player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sallah,F,17,2,3,0,0,0,0,6,3,9,0,0,2,1,1,4,TRUE,2018-12-21,Georgia Southern,H
E. Polite Jr.,F,33,5,11,0,2,1,4,3,7,10,1,1,1,2,2,11,TRUE,2018-12-21,Georgia Southern,H
T. Fields Jr.,G,35,7,11,4,7,0,2,0,3,3,4,5,0,2,2,18,TRUE,2018-12-21,Georgia Southern,H
C. Jones,G,31,5,13,0,2,5,6,0,6,6,7,1,0,2,3,15,TRUE,2018-12-21,Georgia Southern,H
D. Hicks,G,22,0,4,0,3,1,2,0,1,1,0,0,0,1,2,1,TRUE,2018-12-21,Georgia Southern,H
L. Butts IV,F,10,3,4,1,1,0,0,0,1,1,0,0,0,0,0,7,FALSE,2018-12-21,Georgia Southern,H
D. Holland,C,20,1,4,0,0,0,0,2,2,4,2,0,1,0,1,2,FALSE,2018-12-21,Georgia Southern,H
D. Hutchinson,G,11,3,4,2,3,0,0,0,3,3,1,0,0,2,1,8,FALSE,2018-12-21,Georgia Southern,H
C. Greene,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-21,Georgia Southern,H
C. Tanner,G,19,5,8,4,7,0,0,0,2,2,3,0,0,1,1,14,FALSE,2018-12-21,Georgia Southern,H
TEAM,NA,NA,31,62,11,25,7,14,12,29,41,18,7,4,12,13,80,FALSE,2018-12-21,Georgia Southern,H
