player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sallah,F,19,2,5,0,0,0,0,0,1,1,1,0,1,1,5,4,TRUE,2018-12-08,Ohio,A
E. Polite Jr.,F,37,2,8,1,3,2,5,3,5,8,3,2,1,1,3,7,TRUE,2018-12-08,Ohio,A
C. Tanner,G,30,5,8,5,6,1,2,0,1,1,0,0,0,0,0,16,TRUE,2018-12-08,Ohio,A
T. Fields Jr.,G,31,5,13,4,6,0,0,2,3,5,3,1,0,4,4,14,TRUE,2018-12-08,Ohio,A
C. Jones,G,31,6,13,0,3,4,5,0,3,3,6,3,0,4,3,16,TRUE,2018-12-08,Ohio,A
T. Owens,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-08,Ohio,A
L. Butts IV,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-08,Ohio,A
D. Holland,C,20,1,5,0,0,0,0,1,3,4,2,1,1,2,3,2,FALSE,2018-12-08,Ohio,A
D. Hutchinson,G,18,4,9,2,6,0,0,1,4,5,0,0,0,0,2,10,FALSE,2018-12-08,Ohio,A
C. Greene,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-08,Ohio,A
J. Jeffers,G,5,0,1,0,1,0,0,0,1,1,2,1,0,1,0,0,FALSE,2018-12-08,Ohio,A
TEAM,NA,NA,25,64,12,26,7,12,10,21,31,17,8,3,13,21,69,FALSE,2018-12-08,Ohio,A
