player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sallah,F,20,2,3,0,0,0,0,2,5,7,0,0,0,2,3,4,TRUE,2019-01-01,Mars Hill,H
E. Polite Jr.,F,30,4,6,0,1,4,4,3,6,9,2,0,3,1,1,12,TRUE,2019-01-01,Mars Hill,H
T. Fields Jr.,G,17,4,7,1,4,0,0,0,2,2,1,1,0,0,2,9,TRUE,2019-01-01,Mars Hill,H
C. Jones,G,30,5,10,0,3,0,0,0,2,2,4,1,0,0,2,10,TRUE,2019-01-01,Mars Hill,H
D. Hicks,G,24,1,9,0,6,0,1,3,2,5,4,3,0,2,1,2,TRUE,2019-01-01,Mars Hill,H
T. Owens,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-01,Mars Hill,H
L. Butts IV,F,4,0,1,0,0,0,0,0,2,2,1,1,0,1,0,0,FALSE,2019-01-01,Mars Hill,H
D. Holland,C,18,6,9,0,0,4,4,1,3,4,2,1,1,0,2,16,FALSE,2019-01-01,Mars Hill,H
A. Saunders,G,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-01-01,Mars Hill,H
D. Hutchinson,G,13,2,4,1,3,1,2,1,2,3,0,0,0,1,3,6,FALSE,2019-01-01,Mars Hill,H
C. Greene,G,5,1,1,1,1,2,2,0,2,2,0,0,0,1,0,5,FALSE,2019-01-01,Mars Hill,H
J. Jeffers,G,6,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,FALSE,2019-01-01,Mars Hill,H
C. Tanner,G,22,4,8,2,6,1,2,0,1,1,0,0,0,0,1,11,FALSE,2019-01-01,Mars Hill,H
J. Caldwell,G,5,1,2,0,1,0,0,1,2,3,0,0,0,0,1,2,FALSE,2019-01-01,Mars Hill,H
TEAM,NA,NA,31,63,6,27,12,15,12,31,43,15,8,4,8,16,80,FALSE,2019-01-01,Mars Hill,H
