player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sallah,F,22,3,6,0,0,0,0,2,3,5,1,0,0,2,5,6,TRUE,2019-02-07,Hampton,A
E. Polite Jr.,F,42,3,6,1,2,7,8,2,10,12,1,2,3,2,3,14,TRUE,2019-02-07,Hampton,A
T. Fields Jr.,G,39,12,14,6,8,3,4,2,5,7,5,1,0,2,4,33,TRUE,2019-02-07,Hampton,A
C. Jones,G,40,10,15,2,3,6,8,1,3,4,7,1,0,4,3,28,TRUE,2019-02-07,Hampton,A
D. Hicks,G,34,1,6,1,4,0,0,0,2,2,3,0,0,1,1,3,TRUE,2019-02-07,Hampton,A
T. Owens,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-07,Hampton,A
D. Holland,C,23,4,8,0,0,0,0,1,2,3,1,0,2,2,1,8,FALSE,2019-02-07,Hampton,A
D. Hutchinson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-07,Hampton,A
C. Tanner,G,18,3,7,3,6,0,0,0,0,0,1,0,0,0,2,9,FALSE,2019-02-07,Hampton,A
TEAM,NA,NA,36,63,13,24,16,20,9,27,36,19,4,5,13,20,101,FALSE,2019-02-07,Hampton,A
