player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sallah,F,18,1,2,0,0,4,6,3,3,6,1,0,1,1,1,6,TRUE,2019-01-19,UNC Asheville,A
E. Polite Jr.,F,34,8,11,0,2,2,2,3,9,12,2,0,3,1,2,18,TRUE,2019-01-19,UNC Asheville,A
T. Fields Jr.,G,30,2,9,1,7,0,2,1,1,2,1,1,0,2,4,5,TRUE,2019-01-19,UNC Asheville,A
C. Jones,G,31,4,7,1,3,2,5,1,5,6,7,3,0,5,2,11,TRUE,2019-01-19,UNC Asheville,A
D. Hicks,G,35,4,9,3,4,0,0,2,2,4,4,0,0,4,3,11,TRUE,2019-01-19,UNC Asheville,A
T. Owens,F,6,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,FALSE,2019-01-19,UNC Asheville,A
D. Holland,C,13,1,2,0,0,0,0,0,1,1,0,0,0,2,1,2,FALSE,2019-01-19,UNC Asheville,A
D. Hutchinson,G,11,2,4,1,2,4,5,1,0,1,2,0,0,0,1,9,FALSE,2019-01-19,UNC Asheville,A
C. Tanner,G,22,3,5,3,5,0,0,1,1,2,0,1,0,0,1,9,FALSE,2019-01-19,UNC Asheville,A
TEAM,NA,NA,25,49,9,23,12,21,13,24,37,17,5,4,16,16,71,FALSE,2019-01-19,UNC Asheville,A
