player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sallah,F,17,2,5,0,0,5,6,2,4,6,0,0,0,1,3,9,TRUE,2019-01-10,South Carolina Upstate,A
E. Polite Jr.,F,35,6,10,0,1,4,5,2,5,7,3,2,0,2,2,16,TRUE,2019-01-10,South Carolina Upstate,A
T. Fields Jr.,G,33,6,13,2,4,1,3,0,4,4,2,4,0,2,1,15,TRUE,2019-01-10,South Carolina Upstate,A
C. Jones,G,36,5,8,1,2,5,7,0,3,3,6,1,0,5,2,16,TRUE,2019-01-10,South Carolina Upstate,A
D. Hicks,G,33,5,7,3,5,0,0,1,2,3,1,1,0,2,2,13,TRUE,2019-01-10,South Carolina Upstate,A
T. Owens,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-10,South Carolina Upstate,A
L. Butts IV,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2019-01-10,South Carolina Upstate,A
D. Holland,C,20,3,4,0,0,2,4,0,3,3,1,2,0,2,4,8,FALSE,2019-01-10,South Carolina Upstate,A
D. Hutchinson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2019-01-10,South Carolina Upstate,A
C. Tanner,G,15,0,2,0,2,0,0,0,1,1,2,0,0,0,0,0,FALSE,2019-01-10,South Carolina Upstate,A
J. Caldwell,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-01-10,South Carolina Upstate,A
TEAM,NA,NA,28,50,6,14,17,25,7,23,30,16,10,0,16,16,79,FALSE,2019-01-10,South Carolina Upstate,A
