player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sallah,F,27,6,10,0,0,2,3,1,3,4,0,0,2,0,3,14,TRUE,2019-03-02,Campbell,A
E. Polite Jr.,F,35,3,5,0,1,2,2,2,6,8,2,0,1,2,3,8,TRUE,2019-03-02,Campbell,A
T. Fields Jr.,G,26,3,10,2,6,0,0,0,0,0,2,0,0,1,0,8,TRUE,2019-03-02,Campbell,A
C. Jones,G,37,3,11,0,2,7,8,0,7,7,5,2,0,1,1,13,TRUE,2019-03-02,Campbell,A
D. Hicks,G,37,3,10,2,7,0,0,3,3,6,2,0,0,1,4,8,TRUE,2019-03-02,Campbell,A
L. Butts IV,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2019-03-02,Campbell,A
D. Holland,C,11,1,3,0,0,0,0,1,3,4,0,0,1,1,4,2,FALSE,2019-03-02,Campbell,A
D. Hutchinson,G,4,1,2,1,2,0,0,1,0,1,1,0,0,0,0,3,FALSE,2019-03-02,Campbell,A
C. Tanner,G,16,2,4,0,2,0,0,1,1,2,0,1,0,1,0,4,FALSE,2019-03-02,Campbell,A
TEAM,NA,NA,23,56,5,20,11,13,12,25,37,12,3,4,8,17,62,FALSE,2019-03-02,Campbell,A
