player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sallah,F,25,2,5,0,0,1,1,2,3,5,0,1,2,0,3,5,TRUE,2019-03-08,Charleston Southern,N
E. Polite Jr.,F,31,3,9,0,3,1,1,1,5,6,0,2,0,3,1,7,TRUE,2019-03-08,Charleston Southern,N
T. Fields Jr.,G,34,5,12,2,6,4,5,0,2,2,5,0,0,0,2,16,TRUE,2019-03-08,Charleston Southern,N
C. Jones,G,34,9,17,3,4,0,0,2,6,8,3,2,0,2,1,21,TRUE,2019-03-08,Charleston Southern,N
D. Hicks,G,25,1,6,1,3,2,3,3,7,10,1,1,0,0,0,5,TRUE,2019-03-08,Charleston Southern,N
L. Butts IV,F,9,0,1,0,0,0,0,2,2,4,0,0,0,1,0,0,FALSE,2019-03-08,Charleston Southern,N
D. Holland,C,15,0,4,0,0,0,0,2,4,6,0,0,3,2,1,0,FALSE,2019-03-08,Charleston Southern,N
D. Hutchinson,G,10,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-03-08,Charleston Southern,N
C. Tanner,G,17,3,3,3,3,0,0,0,0,0,0,0,0,0,3,9,FALSE,2019-03-08,Charleston Southern,N
TEAM,NA,NA,23,59,9,21,8,10,13,32,45,9,6,5,11,12,63,FALSE,2019-03-08,Charleston Southern,N
