player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sallah,F,10,0,0,0,0,0,0,0,2,2,0,0,1,1,3,0,TRUE,2019-01-12,Presbyterian,H
E. Polite Jr.,F,37,8,13,4,6,2,3,1,8,9,1,3,1,4,0,22,TRUE,2019-01-12,Presbyterian,H
T. Fields Jr.,G,27,2,6,2,4,2,2,0,1,1,2,0,0,2,3,8,TRUE,2019-01-12,Presbyterian,H
C. Jones,G,35,4,6,1,2,6,6,0,6,6,11,1,0,3,3,15,TRUE,2019-01-12,Presbyterian,H
D. Hicks,G,31,4,9,3,7,0,0,0,0,0,0,1,0,0,3,11,TRUE,2019-01-12,Presbyterian,H
T. Owens,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,Presbyterian,H
L. Butts IV,F,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-01-12,Presbyterian,H
D. Holland,C,24,0,1,0,0,6,8,2,3,5,2,0,1,2,3,6,FALSE,2019-01-12,Presbyterian,H
D. Hutchinson,G,8,2,4,2,4,0,0,0,0,0,0,1,0,1,0,6,FALSE,2019-01-12,Presbyterian,H
C. Tanner,G,25,3,6,2,5,1,2,0,1,1,0,0,0,3,1,9,FALSE,2019-01-12,Presbyterian,H
TEAM,NA,NA,24,47,14,29,17,21,3,22,25,16,6,3,16,16,79,FALSE,2019-01-12,Presbyterian,H
