player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sallah,F,20,1,1,0,0,0,0,1,2,3,0,0,3,0,2,2,TRUE,2019-02-09,High Point,H
E. Polite Jr.,F,42,1,8,0,3,4,5,7,12,19,1,1,0,0,1,6,TRUE,2019-02-09,High Point,H
T. Fields Jr.,G,41,3,13,2,6,2,3,1,0,1,4,1,0,1,1,10,TRUE,2019-02-09,High Point,H
C. Jones,G,34,5,16,0,4,4,4,1,4,5,5,1,1,1,1,14,TRUE,2019-02-09,High Point,H
D. Hicks,G,31,5,10,4,8,4,5,2,0,2,0,0,0,1,1,18,TRUE,2019-02-09,High Point,H
L. Butts IV,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-02-09,High Point,H
D. Holland,C,23,2,6,0,0,2,5,3,2,5,0,0,0,0,3,6,FALSE,2019-02-09,High Point,H
D. Hutchinson,G,14,2,6,1,5,2,2,1,0,1,1,0,0,0,1,7,FALSE,2019-02-09,High Point,H
C. Tanner,G,15,2,6,2,6,0,0,0,0,0,0,0,0,0,0,6,FALSE,2019-02-09,High Point,H
TEAM,NA,NA,21,67,9,32,18,24,16,24,40,11,3,4,4,11,69,FALSE,2019-02-09,High Point,H
