player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sallah,F,24,4,6,0,0,4,5,2,3,5,0,1,1,0,1,12,TRUE,2019-01-24,Charleston Southern,H
E. Polite Jr.,F,35,6,13,1,4,5,5,3,7,10,4,2,0,1,1,18,TRUE,2019-01-24,Charleston Southern,H
T. Fields Jr.,G,37,6,10,1,3,1,1,0,0,0,4,1,0,0,0,14,TRUE,2019-01-24,Charleston Southern,H
C. Jones,G,33,4,11,0,4,5,6,2,2,4,8,0,0,6,3,13,TRUE,2019-01-24,Charleston Southern,H
D. Hicks,G,32,2,7,2,4,0,0,1,1,2,0,2,0,1,1,6,TRUE,2019-01-24,Charleston Southern,H
T. Owens,F,3,1,1,0,0,0,0,1,0,1,1,0,0,0,1,2,FALSE,2019-01-24,Charleston Southern,H
D. Holland,C,16,3,4,0,0,0,0,1,1,2,1,0,0,1,3,6,FALSE,2019-01-24,Charleston Southern,H
D. Hutchinson,G,4,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2019-01-24,Charleston Southern,H
C. Tanner,G,16,4,6,4,6,0,0,0,0,0,0,0,0,0,1,12,FALSE,2019-01-24,Charleston Southern,H
TEAM,NA,NA,31,60,9,23,15,17,14,16,30,18,6,1,9,11,86,FALSE,2019-01-24,Charleston Southern,H
