player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sallah,F,14,2,5,0,0,0,0,4,0,4,0,0,0,1,1,4,TRUE,2018-11-26,Glenville State,H
E. Polite Jr.,F,25,4,6,2,3,2,2,3,8,11,0,2,0,1,3,12,TRUE,2018-11-26,Glenville State,H
T. Fields Jr.,G,27,4,9,1,2,0,0,1,1,2,4,2,0,0,2,9,TRUE,2018-11-26,Glenville State,H
C. Jones,G,29,7,16,1,5,0,0,0,6,6,2,0,0,1,1,15,TRUE,2018-11-26,Glenville State,H
D. Hicks,G,3,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,TRUE,2018-11-26,Glenville State,H
T. Owens,F,13,2,7,1,4,1,2,1,4,5,1,1,0,0,0,6,FALSE,2018-11-26,Glenville State,H
L. Butts IV,F,3,2,3,0,0,0,0,0,2,2,1,0,1,0,0,4,FALSE,2018-11-26,Glenville State,H
D. Holland,C,16,6,7,0,0,0,0,2,4,6,1,0,0,4,0,12,FALSE,2018-11-26,Glenville State,H
A. Saunders,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-11-26,Glenville State,H
D. Hutchinson,G,12,2,3,0,0,6,7,0,0,0,1,1,0,1,0,10,FALSE,2018-11-26,Glenville State,H
C. Greene,G,14,5,7,2,4,0,0,0,1,1,2,1,0,0,0,12,FALSE,2018-11-26,Glenville State,H
J. Jeffers,G,9,2,2,0,0,0,0,0,2,2,0,0,1,0,2,4,FALSE,2018-11-26,Glenville State,H
C. Tanner,G,22,3,10,1,7,4,4,0,3,3,2,0,0,1,1,11,FALSE,2018-11-26,Glenville State,H
J. Caldwell,G,10,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,FALSE,2018-11-26,Glenville State,H
TEAM,NA,NA,40,77,9,27,13,15,12,36,48,15,7,2,10,12,102,FALSE,2018-11-26,Glenville State,H
