player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sallah,F,12,1,3,0,0,0,0,3,2,5,1,0,0,2,3,2,TRUE,2019-02-21,Winthrop,H
E. Polite Jr.,F,37,8,11,2,4,4,6,0,6,6,2,0,1,1,0,22,TRUE,2019-02-21,Winthrop,H
T. Fields Jr.,G,29,4,7,1,3,0,0,0,1,1,6,0,1,1,4,9,TRUE,2019-02-21,Winthrop,H
C. Jones,G,35,7,15,0,1,2,2,0,4,4,8,4,0,2,0,16,TRUE,2019-02-21,Winthrop,H
D. Hicks,G,30,4,10,4,7,0,0,2,4,6,1,1,0,2,1,12,TRUE,2019-02-21,Winthrop,H
L. Butts IV,F,7,0,2,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2019-02-21,Winthrop,H
D. Holland,C,22,6,7,0,0,2,2,1,4,5,0,0,0,1,2,14,FALSE,2019-02-21,Winthrop,H
D. Hutchinson,G,11,2,2,2,2,0,0,0,0,0,0,0,0,1,2,6,FALSE,2019-02-21,Winthrop,H
C. Tanner,G,17,1,5,1,4,3,4,0,2,2,1,0,0,1,1,6,FALSE,2019-02-21,Winthrop,H
TEAM,NA,NA,33,62,10,21,11,14,10,24,34,19,6,2,12,14,87,FALSE,2019-02-21,Winthrop,H
