player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sallah,F,26,5,7,0,0,0,0,4,2,6,0,0,1,0,1,10,TRUE,2018-11-30,Texas,A
E. Polite Jr.,F,27,4,15,1,4,2,3,1,5,6,1,3,1,1,3,11,TRUE,2018-11-30,Texas,A
C. Tanner,G,30,1,5,1,4,1,2,0,3,3,0,0,0,1,2,4,TRUE,2018-11-30,Texas,A
T. Fields Jr.,G,31,3,9,2,5,2,2,1,3,4,3,1,0,3,2,10,TRUE,2018-11-30,Texas,A
C. Jones,G,29,3,12,0,1,1,1,2,6,8,4,0,0,2,3,7,TRUE,2018-11-30,Texas,A
T. Owens,F,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,FALSE,2018-11-30,Texas,A
L. Butts IV,F,6,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2018-11-30,Texas,A
D. Holland,C,21,4,7,0,0,0,2,2,6,8,2,0,0,0,3,8,FALSE,2018-11-30,Texas,A
D. Hutchinson,G,24,3,8,2,6,1,2,0,5,5,0,0,0,0,3,9,FALSE,2018-11-30,Texas,A
C. Greene,G,2,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2018-11-30,Texas,A
TEAM,NA,NA,24,65,6,21,8,15,13,31,44,10,4,2,8,18,62,FALSE,2018-11-30,Texas,A
