player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sallah,F,22,2,4,0,0,2,4,2,5,7,0,0,3,2,0,6,TRUE,2018-11-09,UIC,H
E. Polite Jr.,F,34,3,7,0,0,1,2,2,10,12,2,0,2,0,3,7,TRUE,2018-11-09,UIC,H
T. Fields Jr.,G,19,4,10,3,5,4,6,0,1,1,2,1,0,1,3,15,TRUE,2018-11-09,UIC,H
C. Jones,G,37,9,18,0,4,6,7,1,1,2,10,4,0,2,2,24,TRUE,2018-11-09,UIC,H
D. Hicks,G,34,5,6,4,4,2,2,2,4,6,0,0,0,1,2,16,TRUE,2018-11-09,UIC,H
L. Butts IV,F,6,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2018-11-09,UIC,H
D. Holland,C,17,1,6,0,0,0,0,1,2,3,1,0,0,2,1,2,FALSE,2018-11-09,UIC,H
D. Hutchinson,G,10,2,4,2,3,0,0,0,1,1,0,0,0,0,0,6,FALSE,2018-11-09,UIC,H
C. Greene,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-09,UIC,H
J. Jeffers,G,2,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2018-11-09,UIC,H
C. Tanner,G,19,3,5,3,5,2,2,0,0,0,0,1,0,0,2,11,FALSE,2018-11-09,UIC,H
TEAM,NA,NA,29,61,12,21,18,25,11,27,38,16,6,5,8,13,88,FALSE,2018-11-09,UIC,H
