player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sallah,F,21,7,10,0,0,0,0,2,3,5,0,0,3,1,4,14,TRUE,2018-11-17,Duquesne,N
E. Polite Jr.,F,38,5,10,1,3,0,2,4,11,15,1,3,1,1,3,11,TRUE,2018-11-17,Duquesne,N
C. Tanner,G,25,2,6,1,5,0,0,0,0,0,3,0,0,2,1,5,TRUE,2018-11-17,Duquesne,N
T. Fields Jr.,G,28,2,7,2,4,0,0,0,2,2,7,0,0,4,1,6,TRUE,2018-11-17,Duquesne,N
D. Hicks,G,27,1,5,0,2,5,5,0,1,1,1,0,0,0,5,7,TRUE,2018-11-17,Duquesne,N
T. Owens,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-17,Duquesne,N
L. Butts IV,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-17,Duquesne,N
D. Holland,C,18,2,5,0,0,3,5,0,3,3,0,0,1,2,4,7,FALSE,2018-11-17,Duquesne,N
D. Hutchinson,G,9,0,0,0,0,0,0,1,1,2,1,1,0,2,1,0,FALSE,2018-11-17,Duquesne,N
C. Jones,G,32,4,11,1,4,5,7,0,3,3,4,4,0,2,3,14,FALSE,2018-11-17,Duquesne,N
TEAM,NA,NA,23,54,5,18,13,19,8,25,33,17,8,5,15,22,64,FALSE,2018-11-17,Duquesne,N
