player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sallah,F,18,2,4,0,0,0,0,2,0,2,2,0,1,0,4,4,TRUE,2019-03-07,Presbyterian,N
E. Polite Jr.,F,33,8,12,1,2,4,5,0,9,9,2,2,2,0,2,21,TRUE,2019-03-07,Presbyterian,N
T. Fields Jr.,G,29,2,9,2,6,2,4,0,3,3,7,2,0,1,1,8,TRUE,2019-03-07,Presbyterian,N
C. Jones,G,36,5,12,0,3,4,4,0,5,5,3,0,0,4,2,14,TRUE,2019-03-07,Presbyterian,N
D. Hicks,G,35,5,8,3,5,3,4,2,3,5,3,0,0,1,4,16,TRUE,2019-03-07,Presbyterian,N
L. Butts IV,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-07,Presbyterian,N
D. Holland,C,19,1,2,0,1,0,0,0,4,4,0,0,0,2,0,2,FALSE,2019-03-07,Presbyterian,N
D. Hutchinson,G,12,3,4,1,2,0,0,0,1,1,0,0,0,0,0,7,FALSE,2019-03-07,Presbyterian,N
C. Tanner,G,14,4,5,4,4,0,0,0,2,2,0,0,0,0,0,12,FALSE,2019-03-07,Presbyterian,N
TEAM,NA,NA,30,56,11,23,13,17,6,29,35,17,4,3,8,13,84,FALSE,2019-03-07,Presbyterian,N
