player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sallah,F,20,4,8,0,0,0,0,3,2,5,0,0,0,1,0,8,TRUE,2018-12-18,UNC Greensboro,A
E. Polite Jr.,F,31,3,5,0,1,5,6,5,5,10,1,1,1,3,3,11,TRUE,2018-12-18,UNC Greensboro,A
T. Fields Jr.,G,34,4,13,3,8,0,0,0,0,0,3,1,0,2,4,11,TRUE,2018-12-18,UNC Greensboro,A
C. Jones,G,35,4,12,0,2,0,0,0,4,4,6,2,0,2,2,8,TRUE,2018-12-18,UNC Greensboro,A
D. Hicks,G,22,2,8,1,6,0,0,0,1,1,0,0,0,0,3,5,TRUE,2018-12-18,UNC Greensboro,A
T. Owens,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-18,UNC Greensboro,A
L. Butts IV,F,9,0,0,0,0,0,0,1,3,4,0,0,1,0,0,0,FALSE,2018-12-18,UNC Greensboro,A
D. Holland,C,19,3,7,0,0,0,0,3,1,4,0,0,0,1,1,6,FALSE,2018-12-18,UNC Greensboro,A
D. Hutchinson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-18,UNC Greensboro,A
C. Greene,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-18,UNC Greensboro,A
C. Tanner,G,23,3,7,3,7,0,0,0,1,1,1,0,0,1,0,9,FALSE,2018-12-18,UNC Greensboro,A
TEAM,NA,NA,23,60,7,24,5,6,13,19,32,11,4,2,12,13,58,FALSE,2018-12-18,UNC Greensboro,A
