player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sallah,F,18,1,3,0,0,0,0,0,2,2,0,0,2,0,1,2,TRUE,2019-02-16,Charleston Southern,A
E. Polite Jr.,F,30,4,11,0,3,7,9,7,8,15,0,1,0,2,2,15,TRUE,2019-02-16,Charleston Southern,A
T. Fields Jr.,G,32,1,7,1,6,2,2,0,1,1,3,1,0,3,3,5,TRUE,2019-02-16,Charleston Southern,A
C. Jones,G,35,5,13,1,3,1,4,1,8,9,8,4,0,2,2,12,TRUE,2019-02-16,Charleston Southern,A
D. Hicks,G,30,2,10,2,7,0,0,4,4,8,0,0,0,1,0,6,TRUE,2019-02-16,Charleston Southern,A
T. Owens,F,9,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2019-02-16,Charleston Southern,A
D. Holland,C,22,3,5,0,0,3,5,3,4,7,0,0,0,1,3,9,FALSE,2019-02-16,Charleston Southern,A
D. Hutchinson,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-02-16,Charleston Southern,A
C. Greene,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-02-16,Charleston Southern,A
C. Tanner,G,13,1,8,1,7,0,0,1,3,4,0,0,0,1,1,3,FALSE,2019-02-16,Charleston Southern,A
TEAM,NA,NA,17,59,5,28,13,20,18,32,50,11,6,2,12,16,52,FALSE,2019-02-16,Charleston Southern,A
