player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sallah,F,13,1,2,0,0,1,2,1,2,3,3,0,0,0,4,3,TRUE,2019-02-27,High Point,A
E. Polite Jr.,F,31,7,11,2,3,0,1,1,6,7,1,4,2,2,1,16,TRUE,2019-02-27,High Point,A
T. Fields Jr.,G,21,3,7,1,3,1,2,1,0,1,1,1,0,1,1,8,TRUE,2019-02-27,High Point,A
C. Jones,G,35,3,13,0,1,1,1,0,4,4,8,1,1,0,2,7,TRUE,2019-02-27,High Point,A
D. Hicks,G,32,3,7,3,7,0,0,0,3,3,1,2,0,1,1,9,TRUE,2019-02-27,High Point,A
T. Owens,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-27,High Point,A
L. Butts IV,F,9,2,2,0,0,0,0,0,1,1,0,1,0,0,3,4,FALSE,2019-02-27,High Point,A
D. Holland,C,26,4,7,0,0,2,5,7,5,12,0,0,0,1,1,10,FALSE,2019-02-27,High Point,A
A. Saunders,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-27,High Point,A
D. Hutchinson,G,3,1,3,0,1,1,1,0,0,0,0,0,0,0,1,3,FALSE,2019-02-27,High Point,A
C. Greene,G,7,1,3,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2019-02-27,High Point,A
J. Jeffers,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-27,High Point,A
C. Tanner,G,18,3,6,3,6,0,0,0,1,1,2,0,0,1,0,9,FALSE,2019-02-27,High Point,A
TEAM,NA,NA,28,63,10,25,6,12,12,24,36,16,9,3,9,14,72,FALSE,2019-02-27,High Point,A
