player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sallah,F,15,1,3,0,0,0,0,0,1,1,0,0,0,1,3,2,TRUE,2019-02-02,Winthrop,A
E. Polite Jr.,F,34,4,12,1,4,0,0,2,9,11,1,1,3,3,4,9,TRUE,2019-02-02,Winthrop,A
T. Fields Jr.,G,28,5,9,2,5,4,6,0,1,1,1,1,0,2,4,16,TRUE,2019-02-02,Winthrop,A
C. Jones,G,30,8,11,1,2,6,9,0,10,10,6,2,0,5,3,23,TRUE,2019-02-02,Winthrop,A
D. Hicks,G,26,2,3,1,2,2,3,0,3,3,0,0,0,1,5,7,TRUE,2019-02-02,Winthrop,A
T. Owens,F,8,0,2,0,1,0,0,0,3,3,0,1,0,0,1,0,FALSE,2019-02-02,Winthrop,A
L. Butts IV,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-02-02,Winthrop,A
D. Holland,C,21,2,3,0,0,2,2,1,2,3,1,0,0,0,3,6,FALSE,2019-02-02,Winthrop,A
D. Hutchinson,G,17,2,4,2,4,0,0,0,4,4,0,0,0,0,2,6,FALSE,2019-02-02,Winthrop,A
C. Tanner,G,19,4,7,2,5,1,1,0,1,1,2,1,0,0,2,11,FALSE,2019-02-02,Winthrop,A
TEAM,NA,NA,28,54,9,23,15,21,4,36,40,11,7,3,13,27,80,FALSE,2019-02-02,Winthrop,A
