player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sallah,F,17,6,8,0,0,0,0,4,2,6,1,0,0,2,3,12,TRUE,2019-01-30,Campbell,H
E. Polite Jr.,F,38,3,5,0,1,7,8,0,11,11,2,1,0,1,1,13,TRUE,2019-01-30,Campbell,H
T. Fields Jr.,G,14,0,2,0,1,0,2,0,0,0,0,0,0,1,3,0,TRUE,2019-01-30,Campbell,H
C. Jones,G,36,7,14,2,4,2,3,0,7,7,7,4,0,2,0,18,TRUE,2019-01-30,Campbell,H
D. Hicks,G,38,1,8,1,5,0,0,0,2,2,2,0,0,2,4,3,TRUE,2019-01-30,Campbell,H
T. Owens,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-30,Campbell,H
L. Butts IV,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-01-30,Campbell,H
D. Holland,C,21,6,8,0,0,0,1,2,2,4,0,0,0,0,2,12,FALSE,2019-01-30,Campbell,H
D. Hutchinson,G,6,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2019-01-30,Campbell,H
J. Jeffers,G,3,0,2,0,1,0,0,0,0,0,2,0,0,1,0,0,FALSE,2019-01-30,Campbell,H
C. Tanner,G,23,2,5,2,5,0,1,0,1,1,1,0,0,2,2,6,FALSE,2019-01-30,Campbell,H
TEAM,NA,NA,26,56,6,20,9,15,9,28,37,15,5,0,12,16,67,FALSE,2019-01-30,Campbell,H
