player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sallah,F,21,2,5,0,0,1,2,1,3,4,0,0,0,0,1,5,TRUE,2019-02-23,Hampton,H
E. Polite Jr.,F,37,9,13,0,2,5,8,3,8,11,1,2,1,2,2,23,TRUE,2019-02-23,Hampton,H
T. Owens,F,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,TRUE,2019-02-23,Hampton,H
C. Tanner,G,16,0,3,0,1,0,1,0,1,1,0,0,0,0,0,0,TRUE,2019-02-23,Hampton,H
C. Jones,G,37,5,15,1,5,6,6,1,1,2,6,1,0,4,1,17,TRUE,2019-02-23,Hampton,H
L. Butts IV,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,Hampton,H
D. Holland,C,18,3,4,0,0,0,0,1,3,4,0,0,0,1,3,6,FALSE,2019-02-23,Hampton,H
D. Hutchinson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,Hampton,H
D. Hicks,G,30,3,5,3,4,0,0,0,6,6,0,1,0,1,1,9,FALSE,2019-02-23,Hampton,H
T. Fields Jr.,G,31,3,9,0,3,2,2,0,1,1,2,3,0,2,5,8,FALSE,2019-02-23,Hampton,H
TEAM,NA,NA,26,57,5,18,14,19,8,24,32,9,7,1,10,13,71,FALSE,2019-02-23,Hampton,H
