player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sallah,F,12,1,3,0,0,1,4,0,1,1,0,0,1,1,3,3,TRUE,2019-01-05,Longwood,H
E. Polite Jr.,F,23,2,4,0,1,2,2,1,6,7,1,1,3,1,4,6,TRUE,2019-01-05,Longwood,H
T. Fields Jr.,G,27,0,5,0,4,0,0,0,8,8,1,3,0,2,3,0,TRUE,2019-01-05,Longwood,H
C. Jones,G,36,5,10,1,4,13,15,1,6,7,6,1,0,4,1,24,TRUE,2019-01-05,Longwood,H
D. Hicks,G,35,3,9,2,7,3,4,1,3,4,3,0,1,1,2,11,TRUE,2019-01-05,Longwood,H
L. Butts IV,F,14,1,2,0,0,2,4,0,0,0,0,0,0,1,1,4,FALSE,2019-01-05,Longwood,H
D. Holland,C,26,5,7,0,0,6,7,3,3,6,0,1,0,0,2,16,FALSE,2019-01-05,Longwood,H
D. Hutchinson,G,12,1,3,1,3,2,2,1,1,2,0,0,0,1,1,5,FALSE,2019-01-05,Longwood,H
C. Tanner,G,15,1,4,0,3,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-01-05,Longwood,H
TEAM,NA,NA,19,47,4,22,29,38,7,30,37,11,6,5,11,17,71,FALSE,2019-01-05,Longwood,H
