player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Dove,F,11,0,1,0,0,0,0,0,2,2,1,1,1,0,2,0,TRUE,2018-11-10,Western Kentucky,A
J. Gill,C,7,1,2,0,0,0,0,0,2,2,0,0,0,1,3,2,TRUE,2018-11-10,Western Kentucky,A
P. Hewitt,G,15,1,5,0,2,0,0,0,1,1,0,0,0,0,1,2,TRUE,2018-11-10,Western Kentucky,A
D. Hawthorne Jr.,G,33,7,13,1,4,2,5,2,2,4,0,1,0,5,4,17,TRUE,2018-11-10,Western Kentucky,A
K. Little,G,39,5,18,4,11,4,5,0,0,0,5,0,0,1,1,18,TRUE,2018-11-10,Western Kentucky,A
F. Lewis,F,32,2,6,1,3,0,1,1,3,4,0,1,1,2,3,5,FALSE,2018-11-10,Western Kentucky,A
J. Joyner,C,29,4,5,0,0,1,6,3,5,8,0,1,1,2,3,9,FALSE,2018-11-10,Western Kentucky,A
M. Sanoe,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-10,Western Kentucky,A
D. Bogan,G,30,5,9,2,5,6,6,1,4,5,4,2,0,1,0,18,FALSE,2018-11-10,Western Kentucky,A
C. Henderson Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-10,Western Kentucky,A
TEAM,NA,NA,25,59,8,25,13,23,11,21,32,10,6,3,13,18,71,FALSE,2018-11-10,Western Kentucky,A
