player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Dove,F,21,3,6,0,1,4,6,2,3,5,1,1,3,2,3,10,TRUE,2018-12-15,Brescia,H
C. Henderson Jr.,G,23,4,7,2,4,2,2,0,2,2,1,0,0,2,2,12,TRUE,2018-12-15,Brescia,H
D. Bogan,G,33,2,5,0,1,4,4,0,4,4,6,3,2,1,2,8,TRUE,2018-12-15,Brescia,H
P. Parks,G,27,3,10,0,2,2,2,1,5,6,11,3,0,4,1,8,TRUE,2018-12-15,Brescia,H
D. Hawthorne Jr.,G,30,10,14,3,5,1,1,3,7,10,3,2,1,1,2,24,TRUE,2018-12-15,Brescia,H
F. Lewis,F,21,7,9,1,1,8,11,5,4,9,1,0,0,1,0,23,FALSE,2018-12-15,Brescia,H
J. Gill,C,13,4,4,0,0,0,0,0,3,3,0,1,1,1,0,8,FALSE,2018-12-15,Brescia,H
J. Joyner,C,2,2,2,0,0,0,0,0,1,1,0,0,0,1,2,4,FALSE,2018-12-15,Brescia,H
M. Sanoe,C,5,1,2,0,0,0,0,2,3,5,1,0,0,0,0,2,FALSE,2018-12-15,Brescia,H
P. Hewitt,G,25,4,9,1,3,0,0,0,3,3,2,1,1,3,1,9,FALSE,2018-12-15,Brescia,H
TEAM,NA,NA,40,68,7,17,21,26,14,35,49,26,11,8,16,13,108,FALSE,2018-12-15,Brescia,H
