player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Dove,F,11,1,2,0,1,0,0,1,1,2,1,0,0,0,2,2,TRUE,2018-11-06,Cumberland TN,H
J. Gill,C,25,4,9,0,1,0,0,1,9,10,0,0,1,1,4,8,TRUE,2018-11-06,Cumberland TN,H
P. Hewitt,G,33,4,6,2,3,2,2,0,3,3,0,0,1,1,3,12,TRUE,2018-11-06,Cumberland TN,H
D. Hawthorne Jr.,G,25,3,7,1,2,7,8,1,5,6,5,1,1,0,2,14,TRUE,2018-11-06,Cumberland TN,H
K. Little,G,25,4,9,3,7,5,6,0,1,1,3,2,0,5,4,16,TRUE,2018-11-06,Cumberland TN,H
F. Lewis,F,32,5,11,2,6,2,3,1,5,6,4,1,0,2,1,14,FALSE,2018-11-06,Cumberland TN,H
J. Joyner,C,11,1,1,0,0,4,9,2,2,4,0,1,1,1,1,6,FALSE,2018-11-06,Cumberland TN,H
M. Sanoe,C,2,1,2,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2018-11-06,Cumberland TN,H
D. Bogan,G,23,7,9,2,4,1,2,0,1,1,2,0,0,3,2,17,FALSE,2018-11-06,Cumberland TN,H
C. Henderson Jr.,G,13,0,3,0,1,0,0,1,0,1,0,2,0,0,1,0,FALSE,2018-11-06,Cumberland TN,H
TEAM,NA,NA,30,59,10,25,21,30,9,28,37,15,7,4,14,20,91,FALSE,2018-11-06,Cumberland TN,H
