player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Dove,F,29,2,7,0,0,3,4,5,3,8,0,0,1,1,3,7,TRUE,2019-01-24,Eastern Illinois,H
M. Sanoe,C,3,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,TRUE,2019-01-24,Eastern Illinois,H
K. Little,G,28,5,12,4,9,2,2,0,0,0,2,1,0,3,2,16,TRUE,2019-01-24,Eastern Illinois,H
D. Bogan,G,32,4,12,2,5,2,2,2,2,4,4,1,0,0,1,12,TRUE,2019-01-24,Eastern Illinois,H
D. Hawthorne Jr.,G,35,3,10,1,4,1,1,5,3,8,2,1,1,1,1,8,TRUE,2019-01-24,Eastern Illinois,H
F. Lewis,F,32,2,8,1,3,1,2,2,6,8,1,1,3,1,2,6,FALSE,2019-01-24,Eastern Illinois,H
J. Gill,C,13,2,4,0,0,0,0,3,2,5,0,0,3,0,3,4,FALSE,2019-01-24,Eastern Illinois,H
P. Parks,G,18,3,9,2,4,0,0,0,1,1,3,0,0,0,0,8,FALSE,2019-01-24,Eastern Illinois,H
P. Hewitt,G,10,1,4,1,3,0,0,2,1,3,0,1,0,1,1,3,FALSE,2019-01-24,Eastern Illinois,H
TEAM,NA,NA,22,66,11,28,9,11,21,19,40,12,5,8,8,13,64,FALSE,2019-01-24,Eastern Illinois,H
