player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Lewis,F,25,8,16,1,5,3,5,3,1,4,0,0,1,0,0,20,TRUE,2018-12-05,Tulane,A
J. Gill,C,11,1,1,0,0,0,0,0,1,1,0,1,0,0,3,2,TRUE,2018-12-05,Tulane,A
D. Bogan,G,33,3,5,1,3,0,0,1,2,3,4,0,0,1,5,7,TRUE,2018-12-05,Tulane,A
P. Parks,G,25,3,14,1,6,0,1,0,1,1,2,3,0,0,2,7,TRUE,2018-12-05,Tulane,A
P. Hewitt,G,27,3,6,0,2,4,4,3,2,5,3,1,1,1,3,10,TRUE,2018-12-05,Tulane,A
Q. Dove,F,5,1,1,0,0,0,0,1,1,2,0,0,0,1,4,2,FALSE,2018-12-05,Tulane,A
J. Joyner,C,7,0,0,0,0,1,2,1,0,1,0,0,0,1,0,1,FALSE,2018-12-05,Tulane,A
M. Sanoe,C,2,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2018-12-05,Tulane,A
C. Henderson Jr.,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-05,Tulane,A
D. Hawthorne Jr.,G,29,3,12,0,3,2,3,5,3,8,1,3,0,2,1,8,FALSE,2018-12-05,Tulane,A
K. Little,G,32,7,20,1,9,0,2,0,2,2,1,3,0,2,0,15,FALSE,2018-12-05,Tulane,A
TEAM,NA,NA,30,78,4,29,10,17,15,18,33,11,11,2,8,19,74,FALSE,2018-12-05,Tulane,A
