player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Lewis,F,32,7,12,0,1,0,0,4,3,7,1,0,0,4,2,14,TRUE,2019-01-17,Eastern Kentucky,A
J. Gill,C,21,6,9,0,0,7,7,4,4,8,1,0,0,3,0,19,TRUE,2019-01-17,Eastern Kentucky,A
D. Bogan,G,16,1,5,0,2,0,0,1,3,4,1,1,1,2,1,2,TRUE,2019-01-17,Eastern Kentucky,A
P. Hewitt,G,34,2,5,2,5,0,0,2,4,6,1,0,1,1,1,6,TRUE,2019-01-17,Eastern Kentucky,A
K. Little,G,29,4,13,2,6,4,6,0,0,0,3,1,0,6,2,14,TRUE,2019-01-17,Eastern Kentucky,A
Q. Dove,F,9,1,1,0,0,0,0,1,1,2,0,0,0,0,3,2,FALSE,2019-01-17,Eastern Kentucky,A
J. Joyner,C,10,0,0,0,0,0,2,2,0,2,0,0,0,1,1,0,FALSE,2019-01-17,Eastern Kentucky,A
D. Hawthorne Jr.,G,19,1,4,0,0,1,3,1,3,4,0,3,1,3,0,3,FALSE,2019-01-17,Eastern Kentucky,A
P. Parks,G,30,4,13,3,5,2,2,1,6,7,3,3,0,3,2,13,FALSE,2019-01-17,Eastern Kentucky,A
TEAM,NA,NA,26,62,7,19,14,20,16,27,43,10,8,3,23,12,73,FALSE,2019-01-17,Eastern Kentucky,A
