player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Lewis,F,26,3,8,0,1,3,5,2,2,4,0,1,1,1,3,9,TRUE,2018-12-18,Chattanooga,H
Q. Dove,F,28,6,9,0,0,4,6,2,5,7,1,0,1,0,3,16,TRUE,2018-12-18,Chattanooga,H
D. Bogan,G,35,4,10,3,5,0,0,1,1,2,5,4,1,1,1,11,TRUE,2018-12-18,Chattanooga,H
P. Parks,G,29,2,9,1,3,2,2,0,8,8,4,0,0,5,2,7,TRUE,2018-12-18,Chattanooga,H
D. Hawthorne Jr.,G,37,4,10,1,5,6,8,1,5,6,2,1,0,0,0,15,TRUE,2018-12-18,Chattanooga,H
J. Gill,C,9,2,2,0,0,2,2,1,0,1,0,0,0,0,1,6,FALSE,2018-12-18,Chattanooga,H
K. Little,G,21,1,4,1,4,1,2,0,2,2,5,3,0,1,0,4,FALSE,2018-12-18,Chattanooga,H
P. Hewitt,G,8,2,2,2,2,0,0,0,0,0,0,0,0,1,0,6,FALSE,2018-12-18,Chattanooga,H
C. Henderson Jr.,G,7,0,3,0,0,1,2,2,0,2,1,0,0,0,0,1,FALSE,2018-12-18,Chattanooga,H
TEAM,NA,NA,24,57,8,20,19,27,11,24,35,18,9,3,9,10,75,FALSE,2018-12-18,Chattanooga,H
