player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Lewis,F,16,5,6,2,2,0,0,1,1,2,0,0,0,3,1,12,TRUE,2018-12-22,Fresno State,A
Q. Dove,F,26,5,12,0,3,1,1,3,3,6,0,1,0,0,1,11,TRUE,2018-12-22,Fresno State,A
D. Bogan,G,25,2,8,1,5,0,0,1,0,1,2,1,0,0,4,5,TRUE,2018-12-22,Fresno State,A
P. Parks,G,34,2,11,1,5,0,1,0,4,4,7,2,0,3,2,5,TRUE,2018-12-22,Fresno State,A
D. Hawthorne Jr.,G,25,2,8,0,1,2,2,3,3,6,0,0,0,1,1,6,TRUE,2018-12-22,Fresno State,A
J. Gill,C,9,0,2,0,0,0,0,1,1,2,1,0,1,0,0,0,FALSE,2018-12-22,Fresno State,A
J. Joyner,C,2,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2018-12-22,Fresno State,A
M. Sanoe,C,11,3,6,0,0,2,2,3,4,7,0,0,1,3,0,8,FALSE,2018-12-22,Fresno State,A
K. Little,G,30,2,7,1,4,0,0,0,3,3,3,0,0,5,0,5,FALSE,2018-12-22,Fresno State,A
P. Hewitt,G,21,0,3,0,2,0,0,0,3,3,1,0,0,1,0,0,FALSE,2018-12-22,Fresno State,A
C. Henderson Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-22,Fresno State,A
TEAM,NA,NA,21,63,5,22,6,8,13,23,36,14,4,2,18,10,53,FALSE,2018-12-22,Fresno State,A
