player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Dove,F,27,5,8,0,0,0,0,2,0,2,0,2,0,2,3,10,TRUE,2019-01-12,Austin Peay,H
J. Gill,C,12,1,3,0,0,0,0,1,1,2,2,1,0,1,0,2,TRUE,2019-01-12,Austin Peay,H
D. Bogan,G,25,2,4,0,1,4,4,0,1,1,5,0,0,1,4,8,TRUE,2019-01-12,Austin Peay,H
P. Parks,G,37,6,18,2,5,0,0,1,3,4,3,3,0,5,2,14,TRUE,2019-01-12,Austin Peay,H
D. Hawthorne Jr.,G,34,3,8,0,1,2,2,0,1,1,1,3,1,2,4,8,TRUE,2019-01-12,Austin Peay,H
F. Lewis,F,25,3,4,1,2,3,4,3,5,8,1,1,0,2,1,10,FALSE,2019-01-12,Austin Peay,H
M. Sanoe,C,8,0,0,0,0,0,0,0,1,1,1,0,0,1,3,0,FALSE,2019-01-12,Austin Peay,H
K. Little,G,26,5,14,5,10,0,0,0,3,3,5,1,0,2,3,15,FALSE,2019-01-12,Austin Peay,H
P. Hewitt,G,6,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2019-01-12,Austin Peay,H
TEAM,NA,NA,26,60,9,20,9,10,9,18,27,18,11,1,16,20,70,FALSE,2019-01-12,Austin Peay,H
