player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Dove,F,34,10,15,1,2,6,7,4,5,9,0,0,1,1,2,27,TRUE,2019-01-10,Murray State,H
J. Gill,C,22,8,13,0,0,5,6,1,3,4,1,2,2,0,2,21,TRUE,2019-01-10,Murray State,H
D. Hawthorne Jr.,G,33,2,9,0,2,2,2,4,3,7,3,1,1,2,1,6,TRUE,2019-01-10,Murray State,H
D. Bogan,G,27,3,8,1,4,0,0,0,4,4,4,0,2,3,4,7,TRUE,2019-01-10,Murray State,H
P. Parks,G,27,1,5,0,2,0,1,2,2,4,4,2,0,6,2,2,TRUE,2019-01-10,Murray State,H
F. Lewis,F,14,0,1,0,0,0,2,1,1,2,0,0,0,2,2,0,FALSE,2019-01-10,Murray State,H
M. Sanoe,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-10,Murray State,H
K. Little,G,25,3,8,3,8,0,0,0,2,2,6,0,0,1,1,9,FALSE,2019-01-10,Murray State,H
P. Hewitt,G,16,2,6,1,4,0,0,1,3,4,1,1,0,0,1,5,FALSE,2019-01-10,Murray State,H
TEAM,NA,NA,29,65,6,22,13,18,17,25,42,19,6,6,15,15,77,FALSE,2019-01-10,Murray State,H
