player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Dove,F,33,5,11,0,1,0,0,1,2,3,0,1,0,2,5,10,TRUE,2019-01-05,SE Missouri St,A
J. Gill,C,13,1,4,0,0,2,3,1,2,3,0,0,0,0,2,4,TRUE,2019-01-05,SE Missouri St,A
P. Hewitt,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2019-01-05,SE Missouri St,A
K. Little,G,35,3,11,2,8,1,2,0,4,4,1,3,0,4,3,9,TRUE,2019-01-05,SE Missouri St,A
D. Bogan,G,33,2,11,2,7,2,2,2,2,4,0,1,1,1,2,8,TRUE,2019-01-05,SE Missouri St,A
F. Lewis,F,36,6,15,1,6,6,8,4,5,9,2,0,2,2,2,19,FALSE,2019-01-05,SE Missouri St,A
M. Sanoe,C,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2019-01-05,SE Missouri St,A
P. Parks,G,36,4,10,2,7,2,2,2,4,6,1,1,0,6,3,12,FALSE,2019-01-05,SE Missouri St,A
D. Hawthorne Jr.,G,35,3,9,1,6,0,2,2,3,5,0,1,0,1,1,7,FALSE,2019-01-05,SE Missouri St,A
TEAM,NA,NA,24,72,8,35,13,19,14,30,44,4,7,4,18,19,69,FALSE,2019-01-05,SE Missouri St,A
