player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592922,A. Koroma,F,27,1,4,0,1,2,2,1,4,5,0,0,0,0,0,4,Cal Poly,San Jos̩ State,FALSE,TRUE,2022-12-20,A
4592943,C. Hunter,SF,30,2,11,0,6,1,2,1,2,3,0,0,0,1,1,5,Cal Poly,San Jos̩ State,FALSE,TRUE,2022-12-20,A
4702351,C. Pierce,PG,23,1,5,0,0,1,1,0,3,3,2,0,0,4,1,3,Cal Poly,San Jos̩ State,FALSE,TRUE,2022-12-20,A
4702353,B. Stevenson,G,19,0,3,0,2,0,0,0,3,3,1,1,0,1,4,0,Cal Poly,San Jos̩ State,FALSE,TRUE,2022-12-20,A
4397446,T. Taylor,G,22,3,11,0,4,3,3,1,2,3,1,0,0,1,2,9,Cal Poly,San Jos̩ State,FALSE,TRUE,2022-12-20,A
5107279,C. Haller,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Cal Poly,San Jos̩ State,FALSE,FALSE,2022-12-20,A
4397157,B. Penn-Johnson,C,13,2,2,0,0,1,1,1,2,3,0,0,0,2,1,5,Cal Poly,San Jos̩ State,FALSE,FALSE,2022-12-20,A
4585867,A. Prukop,SG,12,3,7,1,4,0,0,0,1,1,0,0,0,1,1,7,Cal Poly,San Jos̩ State,FALSE,FALSE,2022-12-20,A
4897662,H. Jory,PG,4,0,3,0,1,2,2,1,1,2,0,1,0,0,0,2,Cal Poly,San Jos̩ State,FALSE,FALSE,2022-12-20,A
4702153,N. Fleming,PG,21,1,3,0,2,0,0,1,2,3,3,0,0,0,4,2,Cal Poly,San Jos̩ State,FALSE,FALSE,2022-12-20,A
4702348,N. Carlson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal Poly,San Jos̩ State,FALSE,FALSE,2022-12-20,A
4431954,J. Franklin,G,25,1,3,1,3,3,4,1,2,3,1,1,1,0,2,6,Cal Poly,San Jos̩ State,FALSE,FALSE,2022-12-20,A
NA,TEAM,NA,NA,14,52,2,23,13,15,9,24,33,8,3,1,12,18,43,Cal Poly,San Jos̩ State,FALSE,FALSE,2022-12-20,A
