player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592922,A. Koroma,F,23,5,6,0,0,0,0,3,2,5,0,1,0,2,3,10,Cal Poly,Long Beach State,FALSE,TRUE,2023-03-07,N
4592943,C. Hunter,SF,27,1,6,1,3,0,0,2,4,6,5,0,0,3,3,3,Cal Poly,Long Beach State,FALSE,TRUE,2023-03-07,N
4397157,B. Penn-Johnson,C,13,1,2,0,0,0,0,1,4,5,0,1,1,3,4,2,Cal Poly,Long Beach State,FALSE,TRUE,2023-03-07,N
4702351,C. Pierce,PG,25,3,11,0,1,8,11,0,6,6,5,2,0,2,4,14,Cal Poly,Long Beach State,FALSE,TRUE,2023-03-07,N
4702353,B. Stevenson,G,39,8,14,4,6,8,8,1,3,4,2,1,0,1,2,28,Cal Poly,Long Beach State,FALSE,TRUE,2023-03-07,N
5107279,C. Haller,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Cal Poly,Long Beach State,FALSE,FALSE,2023-03-07,N
4585867,A. Prukop,SG,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal Poly,Long Beach State,FALSE,FALSE,2023-03-07,N
4897662,H. Jory,PG,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal Poly,Long Beach State,FALSE,FALSE,2023-03-07,N
4702153,N. Fleming,PG,21,6,11,3,6,1,3,0,2,2,2,0,0,3,2,16,Cal Poly,Long Beach State,FALSE,FALSE,2023-03-07,N
4702348,N. Carlson,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Cal Poly,Long Beach State,FALSE,FALSE,2023-03-07,N
4431954,J. Franklin,G,24,4,6,1,3,0,0,0,5,5,3,1,1,1,1,9,Cal Poly,Long Beach State,FALSE,FALSE,2023-03-07,N
4397446,T. Taylor,G,17,2,3,2,3,0,0,1,1,2,1,0,0,0,4,6,Cal Poly,Long Beach State,FALSE,FALSE,2023-03-07,N
NA,TEAM,NA,NA,30,59,11,22,17,22,10,31,41,18,6,2,16,23,88,Cal Poly,Long Beach State,FALSE,FALSE,2023-03-07,N
