player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592922,A. Koroma,F,25,3,8,1,3,2,2,1,2,3,1,1,1,2,4,9,Cal Poly,UC Davis,TRUE,TRUE,2023-02-25,H
4592943,C. Hunter,SF,37,2,7,2,5,2,4,1,4,5,0,2,2,2,0,8,Cal Poly,UC Davis,TRUE,TRUE,2023-02-25,H
4702351,C. Pierce,PG,8,0,3,0,1,0,0,1,1,2,3,1,0,1,1,0,Cal Poly,UC Davis,TRUE,TRUE,2023-02-25,H
4702353,B. Stevenson,G,37,6,12,0,2,1,1,0,6,6,3,1,0,2,5,13,Cal Poly,UC Davis,TRUE,TRUE,2023-02-25,H
4397446,T. Taylor,G,24,2,5,0,2,2,2,0,3,3,1,1,1,4,5,6,Cal Poly,UC Davis,TRUE,TRUE,2023-02-25,H
4397157,B. Penn-Johnson,C,11,2,2,0,0,1,2,0,2,2,0,1,0,2,2,5,Cal Poly,UC Davis,TRUE,FALSE,2023-02-25,H
4897662,H. Jory,PG,9,1,4,1,3,0,0,0,0,0,2,0,0,0,1,3,Cal Poly,UC Davis,TRUE,FALSE,2023-02-25,H
4702153,N. Fleming,PG,24,1,9,0,4,0,0,2,3,5,0,1,0,2,2,2,Cal Poly,UC Davis,TRUE,FALSE,2023-02-25,H
4431954,J. Franklin,G,25,3,5,0,2,0,1,2,4,6,2,2,0,0,2,6,Cal Poly,UC Davis,TRUE,FALSE,2023-02-25,H
NA,TEAM,NA,NA,20,55,4,22,8,12,8,26,34,12,10,4,15,22,52,Cal Poly,UC Davis,TRUE,FALSE,2023-02-25,H
