player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592922,A. Koroma,F,27,6,8,1,2,2,4,0,8,8,0,1,0,5,2,15,Cal Poly,San Francisco,FALSE,TRUE,2022-11-10,A
4592943,C. Hunter,SF,22,2,6,1,2,3,4,0,2,2,0,1,0,3,4,8,Cal Poly,San Francisco,FALSE,TRUE,2022-11-10,A
4702351,C. Pierce,PG,19,2,6,1,1,1,3,0,1,1,0,0,0,2,4,6,Cal Poly,San Francisco,FALSE,TRUE,2022-11-10,A
4702353,B. Stevenson,G,23,2,7,0,2,1,2,1,2,3,0,0,1,3,3,5,Cal Poly,San Francisco,FALSE,TRUE,2022-11-10,A
4397446,T. Taylor,G,36,2,6,0,0,3,5,0,6,6,0,0,2,3,0,7,Cal Poly,San Francisco,FALSE,TRUE,2022-11-10,A
4397157,B. Penn-Johnson,C,11,2,3,0,0,0,0,0,2,2,0,0,0,0,1,4,Cal Poly,San Francisco,FALSE,FALSE,2022-11-10,A
4585867,A. Prukop,SG,13,0,1,0,0,1,2,0,1,1,0,0,0,1,0,1,Cal Poly,San Francisco,FALSE,FALSE,2022-11-10,A
4702153,N. Fleming,PG,17,0,2,0,0,0,0,0,2,2,0,1,0,3,4,0,Cal Poly,San Francisco,FALSE,FALSE,2022-11-10,A
4702352,K. Sanders,G,21,1,6,0,2,0,0,0,5,5,0,3,0,3,5,2,Cal Poly,San Francisco,FALSE,FALSE,2022-11-10,A
4431954,J. Franklin,G,11,0,1,0,0,0,0,0,3,3,1,0,0,0,1,0,Cal Poly,San Francisco,FALSE,FALSE,2022-11-10,A
NA,TEAM,NA,NA,17,46,3,9,11,20,4,33,37,1,6,3,24,24,48,Cal Poly,San Francisco,FALSE,FALSE,2022-11-10,A
