player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592922,A. Koroma,F,16,6,7,2,2,0,1,1,2,3,0,0,3,2,4,14,Cal Poly,UC Davis,FALSE,TRUE,2023-01-21,A
4702153,N. Fleming,PG,18,1,3,0,0,0,0,1,1,2,1,2,0,1,4,2,Cal Poly,UC Davis,FALSE,TRUE,2023-01-21,A
4702353,B. Stevenson,G,34,4,10,1,1,5,6,0,6,6,0,1,2,1,4,14,Cal Poly,UC Davis,FALSE,TRUE,2023-01-21,A
4702352,K. Sanders,G,33,1,8,0,4,4,4,3,3,6,3,1,0,5,3,6,Cal Poly,UC Davis,FALSE,TRUE,2023-01-21,A
4397446,T. Taylor,G,19,1,2,0,0,1,2,0,0,0,1,1,0,1,4,3,Cal Poly,UC Davis,FALSE,TRUE,2023-01-21,A
5107279,C. Haller,F,5,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,Cal Poly,UC Davis,FALSE,FALSE,2023-01-21,A
4592943,C. Hunter,SF,24,3,6,1,3,3,3,0,2,2,1,0,0,2,4,10,Cal Poly,UC Davis,FALSE,FALSE,2023-01-21,A
4397157,B. Penn-Johnson,C,18,4,4,0,0,0,0,1,3,4,0,0,1,2,2,8,Cal Poly,UC Davis,FALSE,FALSE,2023-01-21,A
4585867,A. Prukop,SG,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Cal Poly,UC Davis,FALSE,FALSE,2023-01-21,A
4897662,H. Jory,PG,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal Poly,UC Davis,FALSE,FALSE,2023-01-21,A
4431954,J. Franklin,G,29,2,3,1,1,1,2,2,1,3,3,0,1,3,1,6,Cal Poly,UC Davis,FALSE,FALSE,2023-01-21,A
NA,TEAM,NA,NA,22,44,5,11,14,18,12,21,33,9,5,7,20,28,63,Cal Poly,UC Davis,FALSE,FALSE,2023-01-21,A
