player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592943,C. Hunter,SF,24,3,10,1,5,2,3,1,2,3,0,1,0,1,5,9,Cal Poly,Cal State Fullerton,FALSE,TRUE,2023-02-18,A
4702351,C. Pierce,PG,33,4,10,0,2,2,2,1,1,2,5,1,0,4,4,10,Cal Poly,Cal State Fullerton,FALSE,TRUE,2023-02-18,A
4702353,B. Stevenson,G,37,5,11,1,4,6,8,1,1,2,3,1,0,0,1,17,Cal Poly,Cal State Fullerton,FALSE,TRUE,2023-02-18,A
4431954,J. Franklin,G,18,0,4,0,2,1,2,2,0,2,0,0,0,0,3,1,Cal Poly,Cal State Fullerton,FALSE,TRUE,2023-02-18,A
4397446,T. Taylor,G,32,3,5,1,3,0,0,2,2,4,0,1,0,2,0,7,Cal Poly,Cal State Fullerton,FALSE,TRUE,2023-02-18,A
4592922,A. Koroma,F,17,3,5,0,0,5,6,0,3,3,0,1,1,1,5,11,Cal Poly,Cal State Fullerton,FALSE,FALSE,2023-02-18,A
4397157,B. Penn-Johnson,C,11,2,3,0,0,0,0,0,2,2,0,0,1,0,1,4,Cal Poly,Cal State Fullerton,FALSE,FALSE,2023-02-18,A
4585867,A. Prukop,SG,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Cal Poly,Cal State Fullerton,FALSE,FALSE,2023-02-18,A
4897662,H. Jory,PG,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Cal Poly,Cal State Fullerton,FALSE,FALSE,2023-02-18,A
4702153,N. Fleming,PG,16,1,3,0,1,1,2,0,3,3,1,0,0,1,1,3,Cal Poly,Cal State Fullerton,FALSE,FALSE,2023-02-18,A
NA,TEAM,NA,NA,21,52,3,17,17,23,9,19,28,9,5,2,11,22,62,Cal Poly,Cal State Fullerton,FALSE,FALSE,2023-02-18,A
