player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592922,A. Koroma,F,27,6,11,2,2,5,6,0,2,2,1,1,1,1,0,19,Cal Poly,California Baptist,TRUE,TRUE,2022-12-03,H
4592943,C. Hunter,SF,32,4,7,3,6,4,4,1,2,3,0,1,0,1,2,15,Cal Poly,California Baptist,TRUE,TRUE,2022-12-03,H
4702351,C. Pierce,PG,10,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,Cal Poly,California Baptist,TRUE,TRUE,2022-12-03,H
4702352,K. Sanders,G,27,1,5,1,4,4,4,0,0,0,0,4,1,0,2,7,Cal Poly,California Baptist,TRUE,TRUE,2022-12-03,H
4397446,T. Taylor,G,37,3,9,2,5,1,1,1,5,6,0,0,0,2,2,9,Cal Poly,California Baptist,TRUE,TRUE,2022-12-03,H
4397157,B. Penn-Johnson,C,7,3,3,0,0,0,0,1,1,2,1,0,1,0,2,6,Cal Poly,California Baptist,TRUE,FALSE,2022-12-03,H
4585867,A. Prukop,SG,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Cal Poly,California Baptist,TRUE,FALSE,2022-12-03,H
4702153,N. Fleming,PG,21,1,6,0,1,0,0,0,2,2,3,1,0,0,0,2,Cal Poly,California Baptist,TRUE,FALSE,2022-12-03,H
4702353,B. Stevenson,G,23,2,5,0,2,2,2,1,7,8,4,1,0,2,2,6,Cal Poly,California Baptist,TRUE,FALSE,2022-12-03,H
4431954,J. Franklin,G,14,0,1,0,0,0,0,0,2,2,0,1,0,1,2,0,Cal Poly,California Baptist,TRUE,FALSE,2022-12-03,H
NA,TEAM,NA,NA,20,50,8,20,16,17,5,24,29,10,9,3,9,15,64,Cal Poly,California Baptist,TRUE,FALSE,2022-12-03,H
