player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592922,A. Koroma,F,34,3,4,0,1,1,2,1,3,4,0,0,1,1,2,7,Cal Poly,UC San Diego,TRUE,TRUE,2023-01-19,H
4702153,N. Fleming,PG,29,2,5,1,4,0,0,0,4,4,7,0,0,0,4,5,Cal Poly,UC San Diego,TRUE,TRUE,2023-01-19,H
4702353,B. Stevenson,G,31,8,12,2,4,2,2,0,3,3,0,0,2,1,1,20,Cal Poly,UC San Diego,TRUE,TRUE,2023-01-19,H
4702352,K. Sanders,G,34,3,8,2,3,0,0,0,6,6,7,0,1,8,4,8,Cal Poly,UC San Diego,TRUE,TRUE,2023-01-19,H
4397446,T. Taylor,G,36,7,13,3,6,1,1,2,5,7,2,1,2,3,1,18,Cal Poly,UC San Diego,TRUE,TRUE,2023-01-19,H
4592943,C. Hunter,SF,22,1,7,0,5,0,0,1,3,4,1,0,1,2,0,2,Cal Poly,UC San Diego,TRUE,FALSE,2023-01-19,H
4397157,B. Penn-Johnson,C,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Cal Poly,UC San Diego,TRUE,FALSE,2023-01-19,H
4585867,A. Prukop,SG,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal Poly,UC San Diego,TRUE,FALSE,2023-01-19,H
4702351,C. Pierce,PG,7,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,Cal Poly,UC San Diego,TRUE,FALSE,2023-01-19,H
NA,TEAM,NA,NA,26,52,8,23,4,5,6,26,32,17,1,7,16,13,64,Cal Poly,UC San Diego,TRUE,FALSE,2023-01-19,H
