player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592922,A. Koroma,F,26,4,9,0,2,2,2,4,3,7,0,0,1,1,3,10,Cal Poly,Washington,FALSE,TRUE,2022-12-13,A
4592943,C. Hunter,SF,30,4,10,3,7,2,2,2,2,4,2,1,0,0,4,13,Cal Poly,Washington,FALSE,TRUE,2022-12-13,A
4702351,C. Pierce,PG,29,1,6,0,1,1,2,1,3,4,4,1,0,0,1,3,Cal Poly,Washington,FALSE,TRUE,2022-12-13,A
4702353,B. Stevenson,G,22,3,8,1,4,1,2,0,0,0,3,0,0,3,5,8,Cal Poly,Washington,FALSE,TRUE,2022-12-13,A
4397446,T. Taylor,G,33,6,15,1,3,0,0,2,6,8,4,1,1,3,3,13,Cal Poly,Washington,FALSE,TRUE,2022-12-13,A
5107279,C. Haller,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal Poly,Washington,FALSE,FALSE,2022-12-13,A
4397157,B. Penn-Johnson,C,13,3,3,0,0,0,0,1,1,2,0,0,0,0,3,6,Cal Poly,Washington,FALSE,FALSE,2022-12-13,A
4585867,A. Prukop,SG,2,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,Cal Poly,Washington,FALSE,FALSE,2022-12-13,A
4702153,N. Fleming,PG,25,5,9,2,4,0,1,2,1,3,2,0,0,1,1,12,Cal Poly,Washington,FALSE,FALSE,2022-12-13,A
4702352,K. Sanders,G,18,1,2,1,1,0,0,0,2,2,1,0,1,1,2,3,Cal Poly,Washington,FALSE,FALSE,2022-12-13,A
4431954,J. Franklin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal Poly,Washington,FALSE,FALSE,2022-12-13,A
NA,TEAM,NA,NA,27,63,8,22,6,9,16,19,35,17,3,3,10,24,68,Cal Poly,Washington,FALSE,FALSE,2022-12-13,A
