player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592922,A. Koroma,F,23,3,6,0,1,3,4,1,0,1,0,0,1,4,4,9,Cal Poly,Cal State Bakersfield,TRUE,TRUE,2023-02-15,H
4592943,C. Hunter,SF,34,7,11,4,5,5,6,1,12,13,1,0,0,4,1,23,Cal Poly,Cal State Bakersfield,TRUE,TRUE,2023-02-15,H
4702353,B. Stevenson,G,29,3,8,0,3,3,3,1,5,6,2,1,0,1,3,9,Cal Poly,Cal State Bakersfield,TRUE,TRUE,2023-02-15,H
4702352,K. Sanders,G,22,2,4,0,2,0,0,0,2,2,2,0,0,1,0,4,Cal Poly,Cal State Bakersfield,TRUE,TRUE,2023-02-15,H
4397446,T. Taylor,G,28,0,2,0,1,0,2,0,2,2,2,0,0,2,3,0,Cal Poly,Cal State Bakersfield,TRUE,TRUE,2023-02-15,H
4397157,B. Penn-Johnson,C,8,1,2,0,0,2,2,1,0,1,0,1,0,0,2,4,Cal Poly,Cal State Bakersfield,TRUE,FALSE,2023-02-15,H
4702351,C. Pierce,PG,29,3,8,2,3,3,4,0,2,2,2,0,0,1,3,11,Cal Poly,Cal State Bakersfield,TRUE,FALSE,2023-02-15,H
4702153,N. Fleming,PG,7,0,3,0,3,0,0,0,0,0,1,0,0,1,0,0,Cal Poly,Cal State Bakersfield,TRUE,FALSE,2023-02-15,H
4431954,J. Franklin,G,20,0,3,0,2,2,4,0,1,1,3,1,0,0,1,2,Cal Poly,Cal State Bakersfield,TRUE,FALSE,2023-02-15,H
NA,TEAM,NA,NA,19,47,6,20,18,25,8,27,35,13,3,1,15,17,62,Cal Poly,Cal State Bakersfield,TRUE,FALSE,2023-02-15,H
