player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592922,A. Koroma,F,23,4,14,1,3,6,8,0,2,2,0,0,0,2,2,15,Cal Poly,UC Irvine,TRUE,TRUE,2023-02-20,H
4592943,C. Hunter,SF,29,1,5,0,3,1,2,1,5,6,1,2,0,1,0,3,Cal Poly,UC Irvine,TRUE,TRUE,2023-02-20,H
4702351,C. Pierce,PG,32,5,13,1,3,3,4,1,5,6,3,0,0,2,3,14,Cal Poly,UC Irvine,TRUE,TRUE,2023-02-20,H
4702353,B. Stevenson,G,35,3,8,2,4,2,2,0,1,1,3,0,0,1,4,10,Cal Poly,UC Irvine,TRUE,TRUE,2023-02-20,H
4397446,T. Taylor,G,17,0,2,0,0,0,1,1,1,2,0,0,0,2,3,0,Cal Poly,UC Irvine,TRUE,TRUE,2023-02-20,H
5107279,C. Haller,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Cal Poly,UC Irvine,TRUE,FALSE,2023-02-20,H
4397157,B. Penn-Johnson,C,15,3,4,0,0,0,0,0,3,3,0,0,1,0,0,6,Cal Poly,UC Irvine,TRUE,FALSE,2023-02-20,H
4585867,A. Prukop,SG,8,0,3,0,2,0,0,1,1,2,0,0,0,0,0,0,Cal Poly,UC Irvine,TRUE,FALSE,2023-02-20,H
4897662,H. Jory,PG,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal Poly,UC Irvine,TRUE,FALSE,2023-02-20,H
4702153,N. Fleming,PG,13,1,3,1,2,0,0,1,2,3,1,0,0,0,1,3,Cal Poly,UC Irvine,TRUE,FALSE,2023-02-20,H
4431954,J. Franklin,G,24,1,3,1,2,2,2,1,0,1,0,2,0,1,3,5,Cal Poly,UC Irvine,TRUE,FALSE,2023-02-20,H
NA,TEAM,NA,NA,18,55,6,19,14,19,9,22,31,8,4,1,9,17,56,Cal Poly,UC Irvine,TRUE,FALSE,2023-02-20,H
