player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592922,A. Koroma,F,27,1,7,0,1,2,3,1,1,2,1,1,2,0,1,4,Cal Poly,Cal State Northridge,FALSE,TRUE,2023-02-11,A
4592943,C. Hunter,SF,35,3,6,2,4,0,0,0,4,4,0,1,0,2,2,8,Cal Poly,Cal State Northridge,FALSE,TRUE,2023-02-11,A
4702353,B. Stevenson,G,37,5,10,0,3,4,6,2,2,4,0,0,0,1,4,14,Cal Poly,Cal State Northridge,FALSE,TRUE,2023-02-11,A
4702352,K. Sanders,G,30,2,9,1,7,0,1,0,3,3,3,1,0,3,3,5,Cal Poly,Cal State Northridge,FALSE,TRUE,2023-02-11,A
4431954,J. Franklin,G,6,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,Cal Poly,Cal State Northridge,FALSE,TRUE,2023-02-11,A
4397157,B. Penn-Johnson,C,12,3,4,0,0,1,2,0,3,3,0,0,1,2,2,7,Cal Poly,Cal State Northridge,FALSE,FALSE,2023-02-11,A
4897662,H. Jory,PG,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal Poly,Cal State Northridge,FALSE,FALSE,2023-02-11,A
4702351,C. Pierce,PG,12,1,3,1,1,0,0,0,0,0,2,0,0,1,3,3,Cal Poly,Cal State Northridge,FALSE,FALSE,2023-02-11,A
4702153,N. Fleming,PG,8,0,1,0,0,0,0,1,1,2,1,1,0,0,0,0,Cal Poly,Cal State Northridge,FALSE,FALSE,2023-02-11,A
4397446,T. Taylor,G,32,4,7,2,4,2,5,0,4,4,2,0,0,1,4,12,Cal Poly,Cal State Northridge,FALSE,FALSE,2023-02-11,A
NA,TEAM,NA,NA,19,49,6,20,9,17,6,19,25,9,4,3,12,20,53,Cal Poly,Cal State Northridge,FALSE,FALSE,2023-02-11,A
