player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397157,B. Penn-Johnson,C,8,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,Cal Poly,Cal State Fullerton,TRUE,TRUE,2023-01-28,H
4702153,N. Fleming,PG,16,0,4,0,3,0,0,0,0,0,1,0,0,1,1,0,Cal Poly,Cal State Fullerton,TRUE,TRUE,2023-01-28,H
4702353,B. Stevenson,G,31,5,9,3,5,0,0,1,2,3,1,0,0,2,2,13,Cal Poly,Cal State Fullerton,TRUE,TRUE,2023-01-28,H
4702352,K. Sanders,G,31,4,10,0,2,3,6,0,3,3,1,1,1,2,2,11,Cal Poly,Cal State Fullerton,TRUE,TRUE,2023-01-28,H
4397446,T. Taylor,G,30,0,4,0,2,0,0,0,6,6,0,0,0,3,0,0,Cal Poly,Cal State Fullerton,TRUE,TRUE,2023-01-28,H
5107279,C. Haller,F,9,1,3,0,1,0,0,2,2,4,0,0,0,0,5,2,Cal Poly,Cal State Fullerton,TRUE,FALSE,2023-01-28,H
4592922,A. Koroma,F,24,2,5,0,1,1,2,1,2,3,1,1,0,1,4,5,Cal Poly,Cal State Fullerton,TRUE,FALSE,2023-01-28,H
4592943,C. Hunter,SF,20,1,5,1,4,0,0,0,1,1,0,1,0,2,0,3,Cal Poly,Cal State Fullerton,TRUE,FALSE,2023-01-28,H
4585867,A. Prukop,SG,10,1,4,0,2,0,0,0,0,0,0,0,0,2,3,2,Cal Poly,Cal State Fullerton,TRUE,FALSE,2023-01-28,H
4897662,H. Jory,PG,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Cal Poly,Cal State Fullerton,TRUE,FALSE,2023-01-28,H
4431954,J. Franklin,G,16,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,Cal Poly,Cal State Fullerton,TRUE,FALSE,2023-01-28,H
NA,TEAM,NA,NA,14,48,4,22,4,8,9,18,27,5,5,1,14,17,36,Cal Poly,Cal State Fullerton,TRUE,FALSE,2023-01-28,H
