player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592922,A. Koroma,F,36,7,12,1,5,4,6,2,3,5,0,0,2,3,3,19,Cal Poly,UC Riverside,TRUE,TRUE,2023-03-04,H
4592943,C. Hunter,SF,36,2,7,0,0,3,4,1,7,8,4,2,1,0,2,7,Cal Poly,UC Riverside,TRUE,TRUE,2023-03-04,H
4702153,N. Fleming,PG,32,1,2,1,1,1,2,0,0,0,2,2,0,3,2,4,Cal Poly,UC Riverside,TRUE,TRUE,2023-03-04,H
4702353,B. Stevenson,G,44,9,18,2,3,12,13,1,3,4,4,1,1,3,4,32,Cal Poly,UC Riverside,TRUE,TRUE,2023-03-04,H
4397446,T. Taylor,G,41,1,6,0,3,0,0,1,5,6,0,2,0,2,4,2,Cal Poly,UC Riverside,TRUE,TRUE,2023-03-04,H
4397157,B. Penn-Johnson,C,10,2,3,0,0,0,0,0,0,0,1,0,0,0,1,4,Cal Poly,UC Riverside,TRUE,FALSE,2023-03-04,H
4585867,A. Prukop,SG,4,1,2,0,0,0,0,0,1,1,1,0,0,0,0,2,Cal Poly,UC Riverside,TRUE,FALSE,2023-03-04,H
4897662,H. Jory,PG,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal Poly,UC Riverside,TRUE,FALSE,2023-03-04,H
4431954,J. Franklin,G,21,1,4,0,1,0,0,0,2,2,1,0,0,1,2,2,Cal Poly,UC Riverside,TRUE,FALSE,2023-03-04,H
NA,TEAM,NA,NA,24,54,4,13,20,25,5,24,29,13,7,4,13,18,72,Cal Poly,UC Riverside,TRUE,FALSE,2023-03-04,H
