player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592922,A. Koroma,F,26,9,12,1,2,4,5,1,1,2,0,0,1,0,3,23,Cal Poly,Idaho,TRUE,TRUE,2022-11-23,H
4592943,C. Hunter,SF,27,2,6,1,4,2,2,1,3,4,0,1,0,1,0,7,Cal Poly,Idaho,TRUE,TRUE,2022-11-23,H
4702351,C. Pierce,PG,27,5,9,1,2,4,4,0,1,1,4,2,0,2,2,15,Cal Poly,Idaho,TRUE,TRUE,2022-11-23,H
4702352,K. Sanders,G,16,1,2,0,0,1,2,1,1,2,2,1,0,0,4,3,Cal Poly,Idaho,TRUE,TRUE,2022-11-23,H
4397446,T. Taylor,G,37,4,9,0,1,3,4,1,3,4,1,0,0,1,2,11,Cal Poly,Idaho,TRUE,TRUE,2022-11-23,H
5107280,A. Price Jr.,PF,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Cal Poly,Idaho,TRUE,FALSE,2022-11-23,H
4397157,B. Penn-Johnson,C,8,1,1,0,0,0,0,1,1,2,0,0,2,0,5,2,Cal Poly,Idaho,TRUE,FALSE,2022-11-23,H
4702153,N. Fleming,PG,14,2,4,2,3,0,0,0,2,2,0,0,0,2,0,6,Cal Poly,Idaho,TRUE,FALSE,2022-11-23,H
4897925,I. Spears,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal Poly,Idaho,TRUE,FALSE,2022-11-23,H
4702353,B. Stevenson,G,29,4,5,0,0,2,2,0,2,2,2,0,0,1,1,10,Cal Poly,Idaho,TRUE,FALSE,2022-11-23,H
4431954,J. Franklin,G,13,2,3,0,1,1,1,1,0,1,0,1,0,0,1,5,Cal Poly,Idaho,TRUE,FALSE,2022-11-23,H
NA,TEAM,NA,NA,30,51,5,13,17,20,6,19,25,9,5,3,7,18,82,Cal Poly,Idaho,TRUE,FALSE,2022-11-23,H
