player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397157,B. Penn-Johnson,C,9,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,Cal Poly,UC Santa Barbara,TRUE,TRUE,2023-01-07,H
4702153,N. Fleming,PG,22,1,5,1,4,0,0,0,1,1,4,3,0,3,5,3,Cal Poly,UC Santa Barbara,TRUE,TRUE,2023-01-07,H
4702353,B. Stevenson,G,21,2,5,0,2,0,0,0,1,1,1,1,0,0,5,4,Cal Poly,UC Santa Barbara,TRUE,TRUE,2023-01-07,H
4702352,K. Sanders,G,21,2,7,0,2,0,0,2,3,5,4,1,0,5,4,4,Cal Poly,UC Santa Barbara,TRUE,TRUE,2023-01-07,H
4397446,T. Taylor,G,33,3,8,0,2,1,3,2,2,4,0,1,0,1,0,7,Cal Poly,UC Santa Barbara,TRUE,TRUE,2023-01-07,H
4592922,A. Koroma,F,31,6,10,0,0,2,2,2,4,6,0,2,0,3,2,14,Cal Poly,UC Santa Barbara,TRUE,FALSE,2023-01-07,H
4592943,C. Hunter,SF,31,6,10,5,8,2,3,0,2,2,1,1,0,0,1,19,Cal Poly,UC Santa Barbara,TRUE,FALSE,2023-01-07,H
4585867,A. Prukop,SG,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Cal Poly,UC Santa Barbara,TRUE,FALSE,2023-01-07,H
4897662,H. Jory,PG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Cal Poly,UC Santa Barbara,TRUE,FALSE,2023-01-07,H
4702351,C. Pierce,PG,18,1,4,0,0,2,2,0,3,3,4,0,0,3,3,4,Cal Poly,UC Santa Barbara,TRUE,FALSE,2023-01-07,H
4431954,J. Franklin,G,13,0,2,0,1,0,0,2,1,3,1,0,0,0,0,0,Cal Poly,UC Santa Barbara,TRUE,FALSE,2023-01-07,H
NA,TEAM,NA,NA,22,52,6,19,7,10,11,20,31,15,9,0,17,25,57,Cal Poly,UC Santa Barbara,TRUE,FALSE,2023-01-07,H
