player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592922,A. Koroma,F,33,6,12,0,0,1,2,4,4,8,1,1,1,1,2,13,Cal Poly,UC Santa Barbara,FALSE,TRUE,2023-02-02,A
4702353,B. Stevenson,G,34,4,6,2,3,2,2,1,3,4,2,1,0,4,2,12,Cal Poly,UC Santa Barbara,FALSE,TRUE,2023-02-02,A
4702352,K. Sanders,G,33,3,10,2,3,3,4,0,4,4,2,0,0,2,5,11,Cal Poly,UC Santa Barbara,FALSE,TRUE,2023-02-02,A
4431954,J. Franklin,G,31,2,3,0,1,0,0,0,1,1,2,0,0,0,4,4,Cal Poly,UC Santa Barbara,FALSE,TRUE,2023-02-02,A
4397446,T. Taylor,G,28,3,4,2,3,0,0,1,4,5,4,0,0,2,5,8,Cal Poly,UC Santa Barbara,FALSE,TRUE,2023-02-02,A
4592943,C. Hunter,SF,23,3,7,1,3,5,6,0,3,3,0,1,0,0,1,12,Cal Poly,UC Santa Barbara,FALSE,FALSE,2023-02-02,A
4397157,B. Penn-Johnson,C,7,1,3,0,0,0,0,1,0,1,0,0,0,1,1,2,Cal Poly,UC Santa Barbara,FALSE,FALSE,2023-02-02,A
4702153,N. Fleming,PG,10,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,Cal Poly,UC Santa Barbara,FALSE,FALSE,2023-02-02,A
4702348,N. Carlson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal Poly,UC Santa Barbara,FALSE,FALSE,2023-02-02,A
NA,TEAM,NA,NA,22,46,7,14,11,14,7,19,26,12,4,1,12,20,62,Cal Poly,UC Santa Barbara,FALSE,FALSE,2023-02-02,A
