player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592922,A. Koroma,F,20,4,6,0,1,1,2,2,4,6,1,1,1,2,3,9,Cal Poly,Portland State,TRUE,TRUE,2022-12-10,H
4592943,C. Hunter,SF,28,2,6,1,5,2,2,0,5,5,0,0,1,1,3,7,Cal Poly,Portland State,TRUE,TRUE,2022-12-10,H
4702351,C. Pierce,PG,21,3,5,0,1,2,2,0,1,1,5,1,0,3,4,8,Cal Poly,Portland State,TRUE,TRUE,2022-12-10,H
4702353,B. Stevenson,G,24,8,12,3,4,1,1,2,3,5,1,0,0,3,1,20,Cal Poly,Portland State,TRUE,TRUE,2022-12-10,H
4397446,T. Taylor,G,32,4,11,1,3,1,2,2,5,7,2,0,0,4,5,10,Cal Poly,Portland State,TRUE,TRUE,2022-12-10,H
5107279,C. Haller,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal Poly,Portland State,TRUE,FALSE,2022-12-10,H
4397157,B. Penn-Johnson,C,12,1,1,0,0,2,2,1,1,2,0,0,0,1,2,4,Cal Poly,Portland State,TRUE,FALSE,2022-12-10,H
4585867,A. Prukop,SG,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Cal Poly,Portland State,TRUE,FALSE,2022-12-10,H
4897662,H. Jory,PG,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,Cal Poly,Portland State,TRUE,FALSE,2022-12-10,H
4702153,N. Fleming,PG,17,0,3,0,2,0,0,0,2,2,2,0,0,1,2,0,Cal Poly,Portland State,TRUE,FALSE,2022-12-10,H
4702352,K. Sanders,G,30,3,5,2,3,4,4,2,2,4,1,1,0,1,1,12,Cal Poly,Portland State,TRUE,FALSE,2022-12-10,H
4702348,N. Carlson,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Cal Poly,Portland State,TRUE,FALSE,2022-12-10,H
4431954,J. Franklin,G,8,0,2,0,1,0,0,2,2,4,0,0,0,1,0,0,Cal Poly,Portland State,TRUE,FALSE,2022-12-10,H
NA,TEAM,NA,NA,26,53,7,20,13,15,13,29,42,13,3,2,18,22,72,Cal Poly,Portland State,TRUE,FALSE,2022-12-10,H
