game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087036,2018-11-12,Arizona State,Long Beach State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9110278313092568,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State
401087036,2018-11-12,Arizona State,Long Beach State,2,1,19:54:00,2394,2394,Luguentz Dort Turnover.,0,0,0,6,0.9109151393904285,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Long Beach State
401087036,2018-11-12,Arizona State,Long Beach State,3,1,19:52:00,2392,2392,Temidayo Yussuf Steal.,0,0,0,2,0.9108773674947264,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Long Beach State
401087036,2018-11-12,Arizona State,Long Beach State,4,1,19:20:00,2360,2360,Mason Riggins made Jumper. Assisted by Jordan Roberts.,0,2,-2,32,0.8944298926554636,0.4551249204640424,4,4,14.5,NA,NA,Long Beach State,made,Mason Riggins,Jordan Roberts,FALSE,FALSE,Long Beach State,Arizona State
401087036,2018-11-12,Arizona State,Long Beach State,5,1,18:59:00,2339,2339,Kimani Lawrence missed Three Point Jumper.,0,2,-2,21,0.893768984757912,0.4546705050603555,4,4,14.5,NA,NA,Arizona State,missed,Kimani Lawrence,NA,TRUE,FALSE,Arizona State,Long Beach State
401087036,2018-11-12,Arizona State,Long Beach State,6,1,18:59:00,2339,2339,Jordan Roberts Defensive Rebound.,0,2,-2,0,0.893768984757912,0.4546705050603555,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Long Beach State
401087036,2018-11-12,Arizona State,Long Beach State,7,1,18:42:00,2322,2322,Deishuan Booker Turnover.,0,2,-2,17,0.8932205676764244,0.4542986527509787,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Arizona State
401087036,2018-11-12,Arizona State,Long Beach State,8,1,18:39:00,2319,2319,Zylan Cheatham Steal.,0,2,-2,3,0.8931225253523439,0.45423268255208255,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Arizona State
401087036,2018-11-12,Arizona State,Long Beach State,9,1,18:37:00,2317,2317,Zylan Cheatham made Dunk.,2,2,0,2,0.9093821911298255,0.5,4,4,14.5,NA,NA,Arizona State,made,Zylan Cheatham,NA,FALSE,FALSE,Arizona State,Long Beach State
401087036,2018-11-12,Arizona State,Long Beach State,10,1,18:28:00,2308,2308,Deishuan Booker missed Three Point Jumper.,2,2,0,9,0.9091919522873368,0.5,4,4,14.5,NA,NA,Long Beach State,missed,Deishuan Booker,NA,TRUE,FALSE,Long Beach State,Arizona State
401087036,2018-11-12,Arizona State,Long Beach State,11,1,18:28:00,2308,2308,Remy Martin Defensive Rebound.,2,2,0,0,0.9091919522873368,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Arizona State
401087036,2018-11-12,Arizona State,Long Beach State,12,1,18:20:00,2300,2300,Kimani Lawrence made Layup. Assisted by Remy Martin.,4,2,2,8,0.9232264947046432,0.5461874184583804,4,4,14.5,NA,NA,Arizona State,made,Kimani Lawrence,Remy Martin,FALSE,FALSE,Arizona State,Long Beach State
401087036,2018-11-12,Arizona State,Long Beach State,13,1,17:58:00,2278,2278,Temidayo Yussuf missed Layup.,4,2,2,22,0.9229553884232424,0.5466784441662067,4,4,14.5,NA,NA,Long Beach State,missed,Temidayo Yussuf,NA,FALSE,FALSE,Long Beach State,Long Beach State
401087036,2018-11-12,Arizona State,Long Beach State,14,1,17:58:00,2278,2278,Bryan Alberts Offensive Rebound.,4,2,2,0,0.9229553884232424,0.5466784441662067,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Long Beach State
401087036,2018-11-12,Arizona State,Long Beach State,15,1,17:53:00,2273,2273,Bryan Alberts missed Three Point Jumper.,4,2,2,5,0.922892299392555,0.5467906738870376,4,4,14.5,NA,NA,Long Beach State,missed,Bryan Alberts,NA,TRUE,FALSE,Long Beach State,Arizona State
401087036,2018-11-12,Arizona State,Long Beach State,16,1,17:53:00,2273,2273,Zylan Cheatham Defensive Rebound.,4,2,2,0,0.922892299392555,0.5467906738870376,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Arizona State
401087036,2018-11-12,Arizona State,Long Beach State,17,1,17:41:00,2261,2261,Zylan Cheatham Turnover.,4,2,2,12,0.9227385891003576,0.5470609119753659,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Long Beach State
401087036,2018-11-12,Arizona State,Long Beach State,18,1,17:39:00,2259,2259,Bryan Alberts Steal.,4,2,2,2,0.92271265082379,0.5471060687074408,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Long Beach State
401087036,2018-11-12,Arizona State,Long Beach State,19,1,17:34:00,2254,2254,Jordan Roberts missed Dunk.,4,2,2,5,0.9226473993944092,0.5472191010254319,4,4,14.5,NA,NA,Long Beach State,missed,Jordan Roberts,NA,FALSE,FALSE,Long Beach State,Arizona State
401087036,2018-11-12,Arizona State,Long Beach State,20,1,17:34:00,2254,2254,Zylan Cheatham Block.,4,2,2,0,0.9226473993944092,0.5472191010254319,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Arizona State
401087036,2018-11-12,Arizona State,Long Beach State,21,1,17:31:00,2251,2251,Zylan Cheatham Defensive Rebound.,4,2,2,3,0.9226079681881952,0.5472870146485976,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Arizona State
401087036,2018-11-12,Arizona State,Long Beach State,22,1,17:09:00,2229,2229,Romello White made Layup. Assisted by Kimani Lawrence.,6,2,4,22,0.9349854266965728,0.5947090144780959,4,4,14.5,NA,NA,Arizona State,made,Romello White,Kimani Lawrence,FALSE,FALSE,Arizona State,Long Beach State
401087036,2018-11-12,Arizona State,Long Beach State,23,1,16:55:00,2215,2215,Foul on Romello White.,6,2,4,14,0.9348991468280832,0.5953314058987561,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Long Beach State
401087036,2018-11-12,Arizona State,Long Beach State,24,1,16:38:00,2198,2198,Deishuan Booker missed Jumper.,6,2,4,17,0.9347894233597804,0.5960897878572667,4,4,14.5,NA,NA,Long Beach State,missed,Deishuan Booker,NA,FALSE,FALSE,Long Beach State,Long Beach State
