game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086819,2018-11-12,South Dakota,Northern Arizona,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.904307914851078,0.5,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona
401086819,2018-11-12,South Dakota,Northern Arizona,2,1,19:40,2380,2380,Aziz Seck Turnover.,0,0,0,20,0.9039169733108842,0.5,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,South Dakota
401086819,2018-11-12,South Dakota,Northern Arizona,3,1,19:23,2363,2363,Cody Kelley missed Jumper.,0,0,0,17,0.9035760977386775,0.5,4,4,14,NA,NA,South Dakota,missed,Cody Kelley,NA,FALSE,FALSE,South Dakota,South Dakota
401086819,2018-11-12,South Dakota,Northern Arizona,4,1,19:23,2363,2363,Triston Simpson Offensive Rebound.,0,0,0,0,0.9035760977386775,0.5,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,South Dakota
401086819,2018-11-12,South Dakota,Northern Arizona,5,1,19:07,2347,2347,Trey Burch-Manning Turnover.,0,0,0,16,0.9032478567440092,0.5,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,Northern Arizona
401086819,2018-11-12,South Dakota,Northern Arizona,6,1,18:55,2335,2335,Bernie Andre made Three Point Jumper. Assisted by Ted McCree.,0,3,-3,12,0.8762862314228603,0.43210860221201436,4,4,14,NA,NA,Northern Arizona,made,Bernie Andre,Ted McCree,TRUE,FALSE,Northern Arizona,South Dakota
401086819,2018-11-12,South Dakota,Northern Arizona,7,1,18:30,2310,2310,Cody Kelley missed Three Point Jumper.,0,3,-3,25,0.8752598140232474,0.4312934407667506,4,4,14,NA,NA,South Dakota,missed,Cody Kelley,NA,TRUE,FALSE,South Dakota,South Dakota
401086819,2018-11-12,South Dakota,Northern Arizona,8,1,18:30,2310,2310,South Dakota Offensive Rebound.,0,3,-3,0,0.8752598140232474,0.4312934407667506,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,South Dakota
401086819,2018-11-12,South Dakota,Northern Arizona,9,1,18:25,2305,2305,Triston Simpson made Jumper.,2,3,-1,5,0.8938992365917724,0.47691263374444354,4,4,14,NA,NA,South Dakota,made,Triston Simpson,NA,FALSE,FALSE,South Dakota,Northern Arizona
401086819,2018-11-12,South Dakota,Northern Arizona,10,1,18:15,2295,2295,Ted McCree missed Three Point Jumper.,2,3,-1,10,0.8936181860639195,0.47680086405453603,4,4,14,NA,NA,Northern Arizona,missed,Ted McCree,NA,TRUE,FALSE,Northern Arizona,South Dakota
401086819,2018-11-12,South Dakota,Northern Arizona,11,1,18:15,2295,2295,Tyler Peterson Defensive Rebound.,2,3,-1,0,0.8936181860639195,0.47680086405453603,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,South Dakota
401086819,2018-11-12,South Dakota,Northern Arizona,12,1,18:05,2285,2285,Triston Simpson made Three Point Jumper. Assisted by Tyler Peterson.,5,3,2,10,0.9172223263454646,0.5465217053597001,4,4,14,NA,NA,South Dakota,made,Triston Simpson,Tyler Peterson,TRUE,FALSE,South Dakota,Northern Arizona
401086819,2018-11-12,South Dakota,Northern Arizona,13,1,17:38,2258,2258,Ted McCree missed Jumper.,5,3,2,27,0.9168746821734642,0.5471286592204017,4,4,14,NA,NA,Northern Arizona,missed,Ted McCree,NA,FALSE,FALSE,Northern Arizona,South Dakota
401086819,2018-11-12,South Dakota,Northern Arizona,14,1,17:38,2258,2258,Cody Kelley Defensive Rebound.,5,3,2,0,0.9168746821734642,0.5471286592204017,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,South Dakota
401086819,2018-11-12,South Dakota,Northern Arizona,15,1,17:14,2234,2234,Trey Burch-Manning missed Jumper.,5,3,2,24,0.9165512144959649,0.5476731190364036,4,4,14,NA,NA,South Dakota,missed,Trey Burch-Manning,NA,FALSE,FALSE,South Dakota,Northern Arizona
401086819,2018-11-12,South Dakota,Northern Arizona,16,1,17:14,2234,2234,Brooks DeBisschop Defensive Rebound.,5,3,2,0,0.9165512144959649,0.5476731190364036,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,Northern Arizona
401086819,2018-11-12,South Dakota,Northern Arizona,17,1,17:07,2227,2227,Bernie Andre Turnover.,5,3,2,7,0.9164541925763987,0.5478326863301047,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,South Dakota
