game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083292,2018-11-12,DePaul,Morgan State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.97747020262107,0.5,4,4,23.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,DePaul
401083292,2018-11-12,DePaul,Morgan State,2,1,19:37:00,2377,2377,Jalen Coleman-Lands missed Three Point Jumper.,0,0,0,23,0.9772773544139872,0.5,4,4,23.5,NA,NA,DePaul,missed,Jalen Coleman-Lands,NA,TRUE,FALSE,DePaul,Morgan State
401083292,2018-11-12,DePaul,Morgan State,3,1,19:31:00,2371,2371,Victor Curry Defensive Rebound.,0,0,0,6,0.9772258995491102,0.5,4,4,23.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Morgan State
401083292,2018-11-12,DePaul,Morgan State,4,1,19:18:00,2358,2358,Jordan Little made Jumper.,0,2,-2,13,0.9727179050115222,0.4550818896526628,4,4,23.5,NA,NA,Morgan State,made,Jordan Little,NA,FALSE,FALSE,Morgan State,DePaul
401083292,2018-11-12,DePaul,Morgan State,5,1,19:05:00,2345,2345,Max Strus made Three Point Jumper.,3,2,1,13,0.978948667833762,0.5226459033254919,4,4,23.5,NA,NA,DePaul,made,Max Strus,NA,TRUE,FALSE,DePaul,Morgan State
401083292,2018-11-12,DePaul,Morgan State,6,1,18:49:00,2329,2329,David Syfax made Jumper.,3,4,-1,16,0.97469366926101,0.4771786470809022,4,4,23.5,NA,NA,Morgan State,made,David Syfax,NA,FALSE,FALSE,Morgan State,DePaul
401083292,2018-11-12,DePaul,Morgan State,7,1,18:32:00,2312,2312,Max Strus missed Layup.,3,4,-1,17,0.9745018816573824,0.4769905556316047,4,4,23.5,NA,NA,DePaul,missed,Max Strus,NA,FALSE,FALSE,DePaul,Morgan State
401083292,2018-11-12,DePaul,Morgan State,8,1,18:27:00,2307,2307,David Syfax Defensive Rebound.,3,4,-1,5,0.97444449144866,0.4769349242976412,4,4,23.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Morgan State
401083292,2018-11-12,DePaul,Morgan State,9,1,18:25:00,2305,2305,Martez Cameron Turnover.,3,4,-1,2,0.9744214085676484,0.47691263374444354,4,4,23.5,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,DePaul
401083292,2018-11-12,DePaul,Morgan State,10,1,18:00:00,2280,2280,Max Strus made Three Point Jumper. Assisted by Eli Cain.,6,4,2,25,0.9803328945156352,0.5466336154648032,4,4,23.5,NA,NA,DePaul,made,Max Strus,Eli Cain,TRUE,FALSE,DePaul,Morgan State
401083292,2018-11-12,DePaul,Morgan State,11,1,17:43:00,2263,2263,David Syfax missed Three Point Jumper.,6,4,2,17,0.980219279980199,0.5470157879854802,4,4,23.5,NA,NA,Morgan State,missed,David Syfax,NA,TRUE,FALSE,Morgan State,DePaul
401083292,2018-11-12,DePaul,Morgan State,12,1,17:39:00,2259,2259,Jaylen Butz Defensive Rebound.,6,4,2,4,0.9801920510944208,0.5471060687074408,4,4,23.5,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,DePaul
401083292,2018-11-12,DePaul,Morgan State,13,1,17:31:00,2251,2251,Jaylen Butz made Dunk. Assisted by Eli Cain.,8,4,4,8,0.9835128498094184,0.593735634626751,4,4,23.5,NA,NA,DePaul,made,Jaylen Butz,Eli Cain,FALSE,FALSE,DePaul,Morgan State
401083292,2018-11-12,DePaul,Morgan State,14,1,17:20:00,2240,2240,Morgan State  Timeout,8,4,4,11,0.9834651397106376,0.5942215597164868,3,4,23.5,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Morgan State
401083292,2018-11-12,DePaul,Morgan State,15,1,17:09:00,2229,2229,Sherwyn Devonish-Prince Jr. missed Jumper.,8,4,4,11,0.9834163315595016,0.5947090144780959,3,4,23.5,NA,NA,Morgan State,missed,Sherwyn Devonish-Prince Jr.,NA,FALSE,FALSE,Morgan State,DePaul
401083292,2018-11-12,DePaul,Morgan State,16,1,17:05:00,2225,2225,Jalen Coleman-Lands Defensive Rebound.,8,4,4,4,0.983398304699302,0.5948866230282157,3,4,23.5,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,DePaul
401083292,2018-11-12,DePaul,Morgan State,17,1,17:02:00,2222,2222,Max Strus missed Three Point Jumper.,8,4,4,3,0.9833846855828392,0.595019946203655,3,4,23.5,NA,NA,DePaul,missed,Max Strus,NA,TRUE,FALSE,DePaul,Morgan State
401083292,2018-11-12,DePaul,Morgan State,18,1,16:57:00,2217,2217,David Syfax Defensive Rebound.,8,4,4,5,0.9833617965970088,0.5952423656117797,3,4,23.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Morgan State
401083292,2018-11-12,DePaul,Morgan State,19,1,16:53:00,2213,2213,Martez Cameron missed Layup.,8,4,4,4,0.9833433122384204,0.5954204863854143,3,4,23.5,NA,NA,Morgan State,missed,Martez Cameron,NA,FALSE,FALSE,Morgan State,DePaul
401083292,2018-11-12,DePaul,Morgan State,20,1,16:47:00,2207,2207,DePaul Defensive Rebound.,8,4,4,6,0.9833152933992014,0.5956879607644102,3,4,23.5,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,DePaul
401083292,2018-11-12,DePaul,Morgan State,21,1,16:28:00,2188,2188,Foul on David Syfax.,8,4,4,19,0.9832241959254574,0.5965370468907285,3,4,23.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,DePaul
401083292,2018-11-12,DePaul,Morgan State,22,1,16:23:00,2183,2183,Jalen Coleman-Lands missed Three Point Jumper.,8,4,4,5,0.9831996087692292,0.59676095510238,3,4,23.5,NA,NA,DePaul,missed,Jalen Coleman-Lands,NA,TRUE,FALSE,DePaul,Morgan State
401083292,2018-11-12,DePaul,Morgan State,23,1,16:17:00,2177,2177,David Syfax Defensive Rebound.,8,4,4,6,0.983169757984076,0.5970298663841688,3,4,23.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Morgan State
401083292,2018-11-12,DePaul,Morgan State,24,1,15:52:00,2152,2152,Martez Cameron made Jumper.,8,6,2,25,0.9793866410612188,0.5495590560611426,3,4,23.5,NA,NA,Morgan State,made,Martez Cameron,NA,FALSE,FALSE,Morgan State,DePaul
401083292,2018-11-12,DePaul,Morgan State,25,1,15:42:00,2142,2142,Foul on Sherwyn Devonish-Prince Jr..,8,6,2,10,0.9793033646079584,0.5497917817235468,3,4,23.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,DePaul
401083292,2018-11-12,DePaul,Morgan State,26,1,15:42:00,2142,2142,Devin Gage made Free Throw.,9,6,3,0,0.981234383038766,0.5743799751788942,3,4,23.5,NA,NA,DePaul,made,Devin Gage,NA,FALSE,TRUE,DePaul,DePaul
401083292,2018-11-12,DePaul,Morgan State,27,1,15:42:00,2142,2142,Devin Gage missed Free Throw.,9,6,3,0,0.981234383038766,0.5743799751788942,3,4,23.5,NA,NA,DePaul,missed,Devin Gage,NA,FALSE,TRUE,DePaul,DePaul
401083292,2018-11-12,DePaul,Morgan State,28,1,15:42:00,2142,2142,DePaul Offensive Rebound.,9,6,3,0,0.981234383038766,0.5743799751788942,3,4,23.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,DePaul
401083292,2018-11-12,DePaul,Morgan State,29,1,15:34:00,2134,2134,Jaylen Butz missed Layup.,9,6,3,8,0.9811799362981956,0.5746566555022267,3,4,23.5,NA,NA,DePaul,missed,Jaylen Butz,NA,FALSE,FALSE,DePaul,Morgan State
401083292,2018-11-12,DePaul,Morgan State,30,1,15:28:00,2128,2128,Jordan Little Defensive Rebound.,9,6,3,6,0.9811386227464388,0.5748646712882423,3,4,23.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Morgan State
401083292,2018-11-12,DePaul,Morgan State,31,1,15:24:00,2124,2124,Sherwyn Devonish-Prince Jr. missed Jumper.,9,6,3,4,0.9811108528311344,0.5750035951095774,3,4,23.5,NA,NA,Morgan State,missed,Sherwyn Devonish-Prince Jr.,NA,FALSE,FALSE,Morgan State,DePaul
401083292,2018-11-12,DePaul,Morgan State,32,1,15:18:00,2118,2118,Jalen Coleman-Lands Defensive Rebound.,9,6,3,6,0.9810688570470278,0.5752123586433557,3,4,23.5,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,DePaul
401083292,2018-11-12,DePaul,Morgan State,33,1,15:16:00,2116,2116,Eli Cain made Three Point Jumper. Assisted by Jalen Coleman-Lands.,12,6,6,2,0.9859434581950032,0.6472265386024073,3,4,23.5,NA,NA,DePaul,made,Eli Cain,Jalen Coleman-Lands,TRUE,FALSE,DePaul,Morgan State
401083292,2018-11-12,DePaul,Morgan State,34,1,15:00:00,2100,2100,Stanley Davis missed Three Point Jumper.,12,6,6,16,0.9858900830500212,0.6482715473701611,3,4,23.5,NA,NA,Morgan State,missed,Stanley Davis,NA,TRUE,FALSE,Morgan State,DePaul
401083292,2018-11-12,DePaul,Morgan State,35,1,14:53:00,2093,2093,Eli Cain Defensive Rebound.,12,6,6,7,0.9858662156849484,0.6487304487624899,3,4,23.5,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,DePaul
401083292,2018-11-12,DePaul,Morgan State,36,1,14:51:00,2091,2091,Jalen Coleman-Lands missed Three Point Jumper.,12,6,6,2,0.9858593394150532,0.6488617609998623,3,4,23.5,NA,NA,DePaul,missed,Jalen Coleman-Lands,NA,TRUE,FALSE,DePaul,Morgan State
401083292,2018-11-12,DePaul,Morgan State,37,1,14:45:00,2085,2085,Jordan Little Defensive Rebound.,12,6,6,6,0.9858385595682906,0.649256234673713,3,4,23.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Morgan State
401083292,2018-11-12,DePaul,Morgan State,38,1,14:44:00,2084,2084,Sherwyn Devonish-Prince Jr. missed Jumper.,12,6,6,1,0.9858350743239856,0.6493220594795333,3,4,23.5,NA,NA,Morgan State,missed,Sherwyn Devonish-Prince Jr.,NA,FALSE,FALSE,Morgan State,DePaul
401083292,2018-11-12,DePaul,Morgan State,39,1,14:34:00,2074,2074,Jalen Coleman-Lands Defensive Rebound.,12,6,6,10,0.985799879834057,0.6499815782644712,3,4,23.5,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,DePaul
401083292,2018-11-12,DePaul,Morgan State,40,1,14:24:00,2064,2064,Foul on Stanley Davis.,12,6,6,10,0.985764069458402,0.6506434662449186,3,4,23.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,DePaul
401083292,2018-11-12,DePaul,Morgan State,41,1,14:21:00,2061,2061,Jaylen Butz missed Free Throw.,12,6,6,3,0.9857532075375296,0.6508425071501213,3,4,23.5,NA,NA,DePaul,missed,Jaylen Butz,NA,FALSE,TRUE,DePaul,DePaul
