game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401082420,2018-11-12,Maryland,North Carolina A&T,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9915474731223656,0.5,4,4,29.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Maryland
401082420,2018-11-12,Maryland,North Carolina A&T,2,1,20:00:00,2400,2400,Jump Ball won by Maryland,0,0,0,0,0.9915474731223656,0.5,4,4,29.7,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland
401082420,2018-11-12,Maryland,North Carolina A&T,3,1,19:44:00,2384,2384,Jalen Smith made Jumper. Assisted by Eric Ayala.,2,0,2,16,0.9928614845549688,0.5443630098696349,4,4,29.7,22,70.18666666666667,Maryland,made,Jalen Smith,Eric Ayala,FALSE,FALSE,Maryland,North Carolina A&T
401082420,2018-11-12,Maryland,North Carolina A&T,4,1,19:21:00,2361,2361,Quavius Copeland missed Three Point Jumper.,2,0,2,23,0.9927955833504872,0.5448535841976563,4,4,29.7,24,27.15555555555555,North Carolina A&T,missed,Quavius Copeland,NA,TRUE,FALSE,North Carolina A&T,Maryland
401082420,2018-11-12,Maryland,North Carolina A&T,5,1,19:21:00,2361,2361,Maryland Defensive Rebound.,2,0,2,0,0.9927955833504872,0.5448535841976563,4,4,29.7,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,Maryland
401082420,2018-11-12,Maryland,North Carolina A&T,6,1,19:06:00,2346,2346,Bruno Fernando missed Jumper.,2,0,2,15,0.992751180924678,0.5451773968607259,4,4,29.7,22,85.85333333333332,Maryland,missed,Bruno Fernando,NA,FALSE,FALSE,Maryland,North Carolina A&T
401082420,2018-11-12,Maryland,North Carolina A&T,7,1,19:06:00,2346,2346,Kameron Langley Defensive Rebound.,2,0,2,0,0.992751180924678,0.5451773968607259,4,4,29.7,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,North Carolina A&T
401082420,2018-11-12,Maryland,North Carolina A&T,8,1,18:45:00,2325,2325,Foul on Tyrone Lyons.,2,0,2,21,0.9926870364462598,0.5456354795997193,4,4,29.7,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland
401082420,2018-11-12,Maryland,North Carolina A&T,9,1,18:45:00,2325,2325,Tyrone Lyons Turnover.,2,0,2,0,0.9926870364462598,0.5456354795997193,4,4,29.7,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,Maryland
401082420,2018-11-12,Maryland,North Carolina A&T,10,1,18:30:00,2310,2310,Jalen Smith made Layup. Assisted by Darryl Morsell.,4,0,4,15,0.9938714949500382,0.5911612156442078,4,4,29.7,23,86.89777777777778,Maryland,made,Jalen Smith,Darryl Morsell,FALSE,FALSE,Maryland,North Carolina A&T
401082420,2018-11-12,Maryland,North Carolina A&T,11,1,18:01:00,2281,2281,Foul on Eric Ayala.,4,0,4,29,0.9938082525601462,0.5924192673498265,4,4,29.7,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,North Carolina A&T
401082420,2018-11-12,Maryland,North Carolina A&T,12,1,17:54:00,2274,2274,Quavius Copeland made Three Point Jumper.,4,3,1,7,0.9917913915144916,0.523435477271786,4,4,29.7,30,27.15555555555555,North Carolina A&T,made,Quavius Copeland,NA,TRUE,FALSE,North Carolina A&T,Maryland
401082420,2018-11-12,Maryland,North Carolina A&T,13,1,17:42:00,2262,2262,Foul on Anthony Cowan Jr..,4,3,1,12,0.9917415732312814,0.5235714431572539,4,4,29.7,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,North Carolina A&T
401082420,2018-11-12,Maryland,North Carolina A&T,14,1,17:42:00,2262,2262,Anthony Cowan Jr. Turnover.,4,3,1,0,0.9917415732312814,0.5235714431572539,4,4,29.7,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,North Carolina A&T
401082420,2018-11-12,Maryland,North Carolina A&T,15,1,17:31:00,2251,2251,Terry Harris missed Three Point Jumper.,4,3,1,11,0.991694960134285,0.5236966134305555,4,4,29.7,24,27.15555555555555,North Carolina A&T,missed,Terry Harris,NA,TRUE,FALSE,North Carolina A&T,North Carolina A&T
401082420,2018-11-12,Maryland,North Carolina A&T,16,1,17:31:00,2251,2251,Ibrahim Sylla Offensive Rebound.,4,3,1,0,0.991694960134285,0.5236966134305555,4,4,29.7,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,North Carolina A&T
401082420,2018-11-12,Maryland,North Carolina A&T,17,1,17:24:00,2244,2244,Quavius Copeland made Layup.,4,5,-1,7,0.9899346867994528,0.4762234829712621,4,4,29.7,24,6.266666666666667,North Carolina A&T,made,Quavius Copeland,NA,FALSE,FALSE,North Carolina A&T,Maryland
401082420,2018-11-12,Maryland,North Carolina A&T,18,1,17:08:00,2228,2228,Darryl Morsell made Dunk. Assisted by Anthony Cowan Jr..,6,5,1,16,0.9915944699502692,0.5239598284409085,4,4,29.7,23,85.85333333333332,Maryland,made,Darryl Morsell,Anthony Cowan Jr.,FALSE,FALSE,Maryland,North Carolina A&T
401082420,2018-11-12,Maryland,North Carolina A&T,19,1,16:53:00,2213,2213,Terry Harris made Three Point Jumper. Assisted by Kameron Langley.,6,8,-2,15,0.9887102344614952,0.4518472563784244,4,4,29.7,3,11.488888888888887,North Carolina A&T,made,Terry Harris,Kameron Langley,TRUE,FALSE,North Carolina A&T,Maryland
401082420,2018-11-12,Maryland,North Carolina A&T,20,1,16:38:00,2198,2198,Eric Ayala missed Three Point Jumper.,6,8,-2,15,0.9885941521646188,0.4515031096304576,4,4,29.7,43,74.36444444444444,Maryland,missed,Eric Ayala,NA,TRUE,FALSE,Maryland,North Carolina A&T
