player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Banks,F,26,4,7,0,0,8,10,5,1,6,0,1,1,5,2,16,TRUE,2010-11-12,Indiana,A
C. Fieler,F,19,1,6,1,3,0,0,2,1,3,1,1,1,2,3,3,TRUE,2010-11-12,Indiana,A
T. SnyderT,C,20,1,4,0,1,3,7,1,3,4,0,2,1,1,5,5,TRUE,2010-11-12,Indiana,A
M. Rivera,G,21,1,3,0,0,0,0,1,3,4,4,1,0,4,2,2,TRUE,2010-11-12,Indiana,A
R. Baker,G,26,4,15,1,4,3,3,0,1,1,0,3,0,1,0,12,TRUE,2010-11-12,Indiana,A
C. Lutkenhaus,F,13,1,2,0,1,1,2,0,1,1,0,1,0,1,2,3,FALSE,2010-11-12,Indiana,A
E. Rolax,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-11-12,Indiana,A
E. Murray,F,12,1,1,0,0,2,2,1,2,3,1,0,0,0,0,4,FALSE,2010-11-12,Indiana,A
C. Lytle,F,14,0,0,0,0,3,4,2,0,2,0,0,0,2,1,3,FALSE,2010-11-12,Indiana,A
H. Miller,G,18,1,1,0,0,1,3,1,1,2,1,0,0,4,2,3,FALSE,2010-11-12,Indiana,A
S. Brown,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-11-12,Indiana,A
C. Varidel,G,19,2,9,2,8,1,2,0,0,0,0,0,0,0,2,7,FALSE,2010-11-12,Indiana,A
J. Negrin,G,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,FALSE,2010-11-12,Indiana,A
TEAM,NA,NA,17,50,4,17,22,34,15,16,31,7,9,3,22,22,60,FALSE,2010-11-12,Indiana,A
