player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Banks,F,36,6,10,0,1,2,2,3,3,6,0,0,1,1,2,14,TRUE,2011-02-21,Stetson,H
K. Cantinol,C,29,4,9,0,0,0,0,4,5,9,1,1,0,0,3,8,TRUE,2011-02-21,Stetson,H
S. Brown,G,30,6,17,4,9,2,3,2,4,6,0,1,0,0,1,18,TRUE,2011-02-21,Stetson,H
M. Rivera,G,36,4,8,0,0,4,6,1,7,8,5,0,0,2,1,12,TRUE,2011-02-21,Stetson,H
C. Varidel,G,31,4,10,2,8,0,0,0,2,2,3,2,0,1,1,10,TRUE,2011-02-21,Stetson,H
C. Fieler,F,13,0,7,0,7,0,0,0,1,1,0,0,2,0,1,0,FALSE,2011-02-21,Stetson,H
C. Lutkenhaus,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-21,Stetson,H
T. SnyderT,C,13,1,5,0,0,0,2,0,0,0,0,2,0,0,2,2,FALSE,2011-02-21,Stetson,H
H. Miller,G,10,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-02-21,Stetson,H
TEAM,NA,NA,25,67,6,25,8,13,14,25,39,10,6,3,4,11,64,FALSE,2011-02-21,Stetson,H
