player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Banks,F,32,10,14,0,0,1,4,5,1,6,1,0,0,3,1,21,TRUE,2010-12-21,North Carolina Central,H
C. Fieler,F,31,5,7,1,3,0,1,2,2,4,0,0,0,0,2,11,TRUE,2010-12-21,North Carolina Central,H
K. Cantinol,C,18,2,4,0,0,2,2,0,3,3,0,0,1,4,4,6,TRUE,2010-12-21,North Carolina Central,H
M. Rivera,G,29,1,4,0,0,1,1,0,7,7,12,4,0,4,2,3,TRUE,2010-12-21,North Carolina Central,H
R. Baker,G,32,9,14,5,8,2,2,1,4,5,2,1,0,2,0,25,TRUE,2010-12-21,North Carolina Central,H
C. Lytle,F,4,1,1,0,0,0,0,1,1,2,0,0,1,0,2,2,FALSE,2010-12-21,North Carolina Central,H
C. Lutkenhaus,F,7,0,1,0,1,0,0,0,1,1,3,1,0,0,1,0,FALSE,2010-12-21,North Carolina Central,H
E. Murray,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-21,North Carolina Central,H
N. Goshay,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-21,North Carolina Central,H
J. Negrin,G,2,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2010-12-21,North Carolina Central,H
H. Miller,G,20,3,6,3,3,2,2,0,2,2,3,0,0,1,0,11,FALSE,2010-12-21,North Carolina Central,H
S. Brown,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-12-21,North Carolina Central,H
C. Varidel,G,21,2,7,2,6,0,0,0,1,1,2,2,0,2,3,6,FALSE,2010-12-21,North Carolina Central,H
TEAM,NA,NA,34,60,11,21,8,12,12,26,38,23,8,2,18,16,87,FALSE,2010-12-21,North Carolina Central,H
