player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Banks,F,33,6,10,0,0,5,5,4,5,9,2,0,1,3,1,17,TRUE,2011-02-28,South Carolina Upstate,A
K. Cantinol,C,20,0,5,0,0,0,0,4,3,7,0,0,1,1,3,0,TRUE,2011-02-28,South Carolina Upstate,A
S. Brown,G,31,9,14,7,10,1,2,1,2,3,0,1,0,3,3,26,TRUE,2011-02-28,South Carolina Upstate,A
M. Rivera,G,31,1,4,0,0,4,6,1,3,4,7,3,0,3,2,6,TRUE,2011-02-28,South Carolina Upstate,A
C. Varidel,G,31,4,8,4,7,4,4,0,4,4,1,0,0,0,0,16,TRUE,2011-02-28,South Carolina Upstate,A
C. Fieler,F,13,2,2,1,1,1,2,0,2,2,1,0,0,4,1,6,FALSE,2011-02-28,South Carolina Upstate,A
C. Lutkenhaus,F,11,2,3,2,3,0,0,0,2,2,0,0,0,0,1,6,FALSE,2011-02-28,South Carolina Upstate,A
E. Murray,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-28,South Carolina Upstate,A
T. SnyderT,C,20,0,2,0,0,4,6,0,3,3,0,1,0,2,3,4,FALSE,2011-02-28,South Carolina Upstate,A
H. Miller,G,9,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,FALSE,2011-02-28,South Carolina Upstate,A
TEAM,NA,NA,24,49,14,21,19,25,10,25,35,13,6,2,16,14,81,FALSE,2011-02-28,South Carolina Upstate,A
