player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Banks,F,23,1,5,0,0,1,2,0,3,3,0,1,1,3,2,3,TRUE,2010-11-22,Arkansas,A
T. SnyderT,C,25,3,9,0,0,2,4,4,3,7,0,0,0,4,3,8,TRUE,2010-11-22,Arkansas,A
C. Varidel,G,25,2,5,1,4,2,2,0,3,3,1,0,0,2,1,7,TRUE,2010-11-22,Arkansas,A
M. Rivera,G,20,1,6,0,0,2,4,1,3,4,0,1,0,5,3,4,TRUE,2010-11-22,Arkansas,A
R. Baker,G,27,5,14,1,5,3,3,2,1,3,1,4,0,2,1,14,TRUE,2010-11-22,Arkansas,A
C. Lutkenhaus,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-22,Arkansas,A
E. Rolax,F,3,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2010-11-22,Arkansas,A
E. Murray,F,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2010-11-22,Arkansas,A
C. Lytle,F,7,0,1,0,1,0,0,0,1,1,2,0,0,1,0,0,FALSE,2010-11-22,Arkansas,A
C. Fieler,F,12,0,6,0,5,0,0,0,3,3,0,0,0,1,3,0,FALSE,2010-11-22,Arkansas,A
H. Miller,G,13,0,3,0,1,0,0,0,0,0,0,1,0,4,1,0,FALSE,2010-11-22,Arkansas,A
S. Brown,G,17,2,4,0,1,0,0,0,4,4,1,2,0,0,0,4,FALSE,2010-11-22,Arkansas,A
N. Goshay,G,8,0,2,0,0,1,2,1,1,2,0,1,0,0,0,1,FALSE,2010-11-22,Arkansas,A
J. Negrin,G,9,1,2,0,0,0,0,0,0,0,1,0,0,2,0,2,FALSE,2010-11-22,Arkansas,A
TEAM,NA,NA,15,59,2,19,15,21,11,23,34,6,10,1,24,14,47,FALSE,2010-11-22,Arkansas,A
