player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Banks,F,30,3,7,0,0,4,4,0,1,1,0,1,0,2,0,10,TRUE,2010-12-15,Ohio State,A
C. Fieler,F,31,4,9,4,8,0,0,1,4,5,1,3,0,2,3,12,TRUE,2010-12-15,Ohio State,A
K. Cantinol,C,24,1,2,0,0,1,3,0,3,3,2,0,1,3,3,3,TRUE,2010-12-15,Ohio State,A
M. Rivera,G,30,1,4,0,0,0,2,1,4,5,7,0,0,5,1,2,TRUE,2010-12-15,Ohio State,A
R. Baker,G,26,4,10,0,5,0,0,0,1,1,0,1,0,4,1,8,TRUE,2010-12-15,Ohio State,A
C. Lytle,F,4,1,3,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2010-12-15,Ohio State,A
C. Lutkenhaus,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-15,Ohio State,A
E. Murray,F,12,1,3,0,1,0,0,0,1,1,0,0,0,2,2,2,FALSE,2010-12-15,Ohio State,A
N. Goshay,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-15,Ohio State,A
J. Negrin,G,2,0,1,0,1,1,2,0,0,0,1,0,0,0,0,1,FALSE,2010-12-15,Ohio State,A
H. Miller,G,10,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2010-12-15,Ohio State,A
S. Brown,G,8,3,4,2,2,0,0,1,0,1,0,0,0,0,0,8,FALSE,2010-12-15,Ohio State,A
C. Varidel,G,18,2,3,2,3,1,2,0,3,3,3,0,0,3,1,7,FALSE,2010-12-15,Ohio State,A
TEAM,NA,NA,20,46,8,21,7,13,5,23,28,15,5,1,22,11,55,FALSE,2010-12-15,Ohio State,A
