player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lutkenhaus,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2010-11-16,SE Missouri St,H
E. Rolax,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2010-11-16,SE Missouri St,H
E. Murray,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2010-11-16,SE Missouri St,H
A. Banks,F,19,7,9,0,0,2,4,0,1,1,0,1,0,0,4,16,TRUE,2010-11-16,SE Missouri St,H
C. Lytle,F,13,0,3,0,1,0,0,0,3,3,1,1,1,0,4,0,TRUE,2010-11-16,SE Missouri St,H
C. Fieler,F,19,2,6,0,2,4,4,3,0,3,2,0,0,1,2,8,FALSE,2010-11-16,SE Missouri St,H
T. SnyderT,C,24,4,9,0,1,0,1,2,3,5,2,1,0,2,3,8,FALSE,2010-11-16,SE Missouri St,H
R. Baker,G,31,10,12,1,2,7,11,1,4,5,2,3,0,4,2,28,FALSE,2010-11-16,SE Missouri St,H
H. Miller,G,10,0,1,0,0,1,2,0,0,0,4,1,0,2,0,1,FALSE,2010-11-16,SE Missouri St,H
S. Brown,G,16,3,4,0,0,0,2,3,3,6,0,0,0,0,2,6,FALSE,2010-11-16,SE Missouri St,H
C. Varidel,G,26,1,4,1,2,3,4,0,2,2,0,1,0,2,2,6,FALSE,2010-11-16,SE Missouri St,H
M. Rivera,G,33,6,10,0,1,4,6,2,9,11,9,1,0,5,1,16,FALSE,2010-11-16,SE Missouri St,H
TEAM,NA,NA,33,59,2,9,21,34,13,26,39,20,9,1,18,22,89,FALSE,2010-11-16,SE Missouri St,H
